"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","2LXEKN6L1C",,"Eha Earth-Friendly Comfy Coffee Cup Set (200ml, Rice Husk & Bamboo Fiber, Tortilla)","2 pieces","Glasses Cups Mugs","Eha",,,335.6060606060606,446,,1.13894,24.752004348416904,0,0,0.00029,0.00038,0,167.8030303030303
"2026-04-01","ZX2Z1C5GX0",,"Home Centre Caraway Somber Stoneware Cups & Saucer Set with Metal Stand (Set of 6, 220ml each)","6 pieces","Glasses Cups Mugs","Home Centre",,,1293.9135073260074,2198.8968405769233,,3.95947,41.15624328303986,0,0,0.00002,0.00002,0,215.65225122100125
"2026-04-01","A5XB146AVK",,"Boldfit Stainless Steel Double Wall Vaccum Insulated Tumbler (1.2L, with Straw, Handle & Lid, Onyx)","1 Piece","Glasses Cups Mugs","Boldfit",,,1299,2299,,62.31897,43.49717268377556,0.179159879297355,0.19882,0.1177,0.15218,0,129899.99999999999
"2026-04-01","A7D34L7RB9",,"Home Centre Ebony Floral Bone China Annie Mugs (Pack of 4)","1 pack","Glasses Cups Mugs","Home Centre",,,990,999,,16.56538,0.9009009009009009,0.0072302657919600935,0.01407,0.00297,0.00384,0,989.9999999999999
"2026-04-01","V10WBPQCU4",,"Anwaliya Auto Series Ceramic Ersa Coffee Mug (400ml, Black)","1 Piece","Glasses Cups Mugs","Anwaliya",,,135.17552883456813,392,,73.12273,66.56044145190351,0.925890456573716,0.59874,1.22165,1.57831,0.00414,130.33972005424334
"2026-04-01","01HX7WBT0B",,"UrbanFix Colorful Chai Glass (90ml, Painted Tray, Pack of 4)","4 pieces","Glasses Cups Mugs","UrbanFix",,,606.2775213274954,1999,,19.18354,69.6951005911196,0.03700874114228994,0.02082,0.003,0.00388,0,143.06933914188605
"2026-04-01","NCOLR9CUS4",,"Pure Home + Living Bone China Coffee Mugs (Set of 2, Printed, Pink)","2 pieces","Glasses Cups Mugs","Pure Home + Living",,,1166.5014009924957,1398.6297274444444,,24.66156,16.590978465344886,0.049392263401951186,0.08106,0.27815,0.00715,1.20323,1168.9766867365756
"2026-04-01","LANDT3DJTB",,"Nestasia Glass Short Tumbler Glasses (Set of 6, 260ml, Translucent)","6 pieces","Glasses Cups Mugs","Nestasia",,,878.9930991278561,1390.0197761428574,,21.47724,36.75369098126326,0.05308360497338602,0.06716,0.01981,0.01362,0.04093,149.1124844331623
"2026-04-01","44HBZA5CSP",,"Slovic 400ml Insulated Hot & Cold Coffee Tumbler for Gym & Travel Use","1 pack","Glasses Cups Mugs","Slovic",,,601.2044068164801,999,,48.22958,39.82012824483977,0.21086992165234705,0.24834,0.24431,0.08294,0.79515,602.0285022537058
"2026-04-01","7PDR0N3MDF",,"Ganesh Capture Juice Drinking Glasses (350ml, 6 Pieces, Transparent)","6 pieces","Glasses Cups Mugs","Ganesh",,,226.5806536345599,375.2050704166667,,24.4656,39.63379744505798,0.03957090264452876,0.04608,0.0426,0.05508,0,37.704176883737816
"2026-04-01","IT09SNADJU",,"HomeStop Bella Bloom Mug (Set of 6, 200ml, Aqua)","6 pieces","Glasses Cups Mugs","HomeStop",,,446.94132653061223,583.459863877551,,1.63816,23.398102560074218,0.0009222541402493044,0.0015,0.00557,0.0072,0,74.17889992641649
"2026-04-01","H0FQ9XGPTU",,"Eha Earth Friendly Rice Husk Biocomposite Mr and Mrs Mugs (300ml, 2 Pieces)","2 pieces","Glasses Cups Mugs","Eha",,,568.218558531746,769,,5.71449,26.109420216938098,0.011581135324195045,0.01679,0.00019,0.00024,0,284.54531238269664
"2026-04-01","04Y3AMXWHU",,"Magique by The Wishing Chair River of Flowers Tea Cups and Saucers (Pack of 6, Blue and White)","6 pieces","Glasses Cups Mugs","The Wishing Chair",,,2627.99105952381,2999,,5.92301,12.3710883786659,0,0,0.00007,0.00009,0,2627.99105952381
"2026-04-01","FDY7MKRF48",,"Borosil Christmas Holiday Tea/Coffee Opalware Mug (390ml, Microwave Safe)","1 Piece","Glasses Cups Mugs","Borosil",,,229.25662887377175,266.595903952381,,15.55717,14.005944774484874,0.003421640360672839,0.00581,0.02798,0.03618,0,229.03539708603756
"2026-04-01","436V80XBKD",,"Anwaliya Ceramic Tea Kulhar Bijou Series (150ml, Brown)","6 pieces","Glasses Cups Mugs","Anwaliya",,,246.35848288251827,498.9946455416666,,75.34621,50.70535512868781,0.964314354069027,0.92805,0.4516,0.58143,0.0084,41.03711970025992
"2026-04-01","E35LTUQK5M",,"Eha Earth Friendly Rice Husk Biocomposite Classic Mugs (300ml, 4 Pieces, Dark Colors)","4 pieces","Glasses Cups Mugs","Eha",,,767.8422881026694,953,,9.73449,19.428759585127306,0.005744842456824658,0.00909,0.00263,0.00341,0,192.55425828571447
"2026-04-01","TK06TWWOUC",,"HomeStop Bella Loop Handle Mug (Set of 6, 200ml, Pink)","6 pieces","Glasses Cups Mugs","HomeStop",,,496.36206896551727,595,,2.15221,16.577803535207185,0,0,0.00001,0.00001,0,82.72701149425288
"2026-04-01","3X0VKOJ9X1",,"Deli Gloreca Wine Glass (195ml, Transparent)","1 Piece","Glasses Cups Mugs","Deli",,,219,299,,7.05187,26.755852842809364,0.004376961316034724,0.0063,0.00015,0.0002,0,218.99999999999997
"2026-04-01","AYRIHKTPAT",,"HomeStop Bella Wave Handle Mug (Set of 6, 200ml, Terracotta)","6 pieces","Glasses Cups Mugs","HomeStop",,,496.7018148835291,590.3483334857144,,9.62088,15.86292588466355,0.0005122772997519246,0.00083,0.00395,0.00511,0,82.19169916940533
"2026-04-01","ZV401PWLI5",,"Embassy Stainless Steel Taper-Shaped Water Glass / Tumbler (300 ml, Pack of 6)","6 pieces","Glasses Cups Mugs","Embassy",,,466.5738726173873,799.0518985355649,,11.32667,41.60732290074655,0.017558478824780035,0.02042,0.01032,0.01335,0,78.15290566809902
"2026-04-01","H7BJRRGDG4",,"Pasabahce 2 Pieces Bistro Red Wine Glasses (225ml, Transparent)","2 pieces","Glasses Cups Mugs","Pasabahce",,,340,500,,42.53436,32,0,0,,,,170
"2026-04-01","1A3JA6844A",,"Nestasia Glass Floral Drinking Glasses (Set of 6, 200ml, Translucent)","6 pieces","Glasses Cups Mugs","Nestasia",,,840.6793168032473,1278.1933151250003,,44.65626,34.24139973830179,0.08744390089275272,0.11192,0.15731,0.03113,0.58805,139.49676560702278
"2026-04-01","81MVOYY8ZY",,"Yera Juice and Beer Glass Mug (300ml, Transparent)","6 pieces","Glasses Cups Mugs","Yera",,,395,536.7021276595744,,4.43917,26.402378592666008,0.0031645975400711427,0.00468,0.00186,0.0022,0.0007,65.83333333333333
"2026-04-01","SB98H0QP45",,"Mad Over Print Journey Begins Mug","1 Piece","Glasses Cups Mugs","Mad Over Print",,,179,299,,0.44552,40.13377926421405,0,0,0.00243,0.00315,0,179
"2026-04-01","8H7OH60QRR",,"Stainless Steel Glass","1 Piece","Glasses Cups Mugs","Unbranded",,,199,199,,1.00309,0,0,0,0.00125,0.00162,0,199
"2026-04-01","TZG2TEX35E",,"Femora Stripes Matte Coffee Mug (300ml, Orange)","1 Piece","Glasses Cups Mugs","Femora",,,189.18285048285048,300,,9.33196,36.93904983904984,0.0031000139168043846,0.00384,0.0134,0.01395,0.01152,189.30270919556636
"2026-04-01","CVWMKH71J8",,"Pasabahce Pack of 2 Pub Beer Glass Mug (Glass, 395 ml, Transparent)","2 pieces","Glasses Cups Mugs","Pasabahce",,,599,750,,12.52686,20.133333333333333,0.008395871024678541,0.01317,0.0043,0.00556,0,299.5
"2026-04-01","J5VK3730W8",,"Oye Happy Best Sister Ever Mug (Rakhi Gift)","1 Piece","Glasses Cups Mugs","Oye Happy",,,399,399,,1.26552,0,0,0,0.00106,0.00137,0,399
"2026-04-01","ASVJJSK64W",,"The Earth Store Ceramic Coffee Mug (370 ml, Black and Copper)","2 pieces","Glasses Cups Mugs","The Earth Store",,,417.3398063216146,804.9702227500002,,61.21221,48.22773741480656,0.11738796865313858,0.11827,1.18292,0.16777,4.64832,206.73090632490403
"2026-04-01","8D4W53BBWJ",,"Glass ideas Mug Double Wall (250ml)","1 Piece","Glasses Cups Mugs","Glass ideas",,,458.5014534883721,586.0639536627908,,11.7445,21.765969290070956,0,0,0.00167,0.00216,0,458.5014534883721
"2026-04-01","NHTIMGAVL5",,"Larah by Borosil Waves Brown Opalware Tea Coffee Mug, Microwave Dishwasher Safe Cup for Daily Use, Gifting (390ml, White)","1 Piece","Glasses Cups Mugs","Larah by Borosil",,,190.32507102272726,263.334370625,,39.791,27.722742873305947,0.027948433801442997,0.03935,0.2481,0.12786,0.65857,190.76681155784715
"2026-04-01","6BQGO80W9I",,"ExclusiveLane Ceramic 'The Hut Morning Companions' Cups (180 ml, Multicolored)","6 pieces","Glasses Cups Mugs","ExclusiveLane",,,906.5236503484194,1825,,20.48408,50.33066556771541,0.08348492478650048,0.0811,0.43733,0.00584,1.91031,150.4595804066784
"2026-04-01","EVG5PBE97O",,"Mad Over Print Snuggle Up Mug (325 ml)","1 Piece","Glasses Cups Mugs","Mad Over Print",,,109,499,,0.47616,78.15631262525051,0,0,0.00002,0.00002,0,109.00000000000001
"2026-04-01","LM2HOQ78Y1",,"Ganesh Stainless Steel N-Joy Unbreakable Travel Mug with Lid (400ml)","1 Piece","Glasses Cups Mugs","Ganesh",,,199,296.58116012499994,,49.38587,32.874301650196145,1.6671549343112717,2.19739,2.10383,2.72012,0,199.00000000000003
"2026-04-01","DADYUB0LVJ",,"Agaro Elite Double Wall Glass Cups (260ml, Transparent, Pack of 2)","2 pieces","Glasses Cups Mugs","Agaro",,,601.6098695308783,899,,28.14794,33.080985315158664,0.09130031820525737,0.11948,0.05402,0.06985,0,300.2802520595447
"2026-04-01","WAG85NZRSV",,"Pasabahce Pub Beer Glass Mug (660ml, Transparent)","2 pieces","Glasses Cups Mugs","Pasabahce",,,717.2782258064516,950,,7.62019,24.46791139021683,0.01718001879243683,0.02722,0.00074,0.00096,0,382.7188650510845
"2026-04-01","6A3C8WBODD",,"Pasabahce Leafy Water Glass (345ml, Transparent, Pack of 4)","4 pieces","Glasses Cups Mugs","Pasabahce",,,1185.5,1500,,1.78416,20.966666666666665,0,0,0.00002,0.00002,0,296.375
"2026-04-01","9XVYYKH3BJ",,"Nestasia Stainless Steel Tall Insulated Travel Water Bottle Leakproof (1.2L, Black)","1 Piece","Glasses Cups Mugs","Nestasia",,,1215.0047233104012,1758.8720328749998,,23.78492,30.917669707466743,0.036995049414157384,0.04956,0.07242,0.01434,0.27067,1244.692366838966
"2026-04-01","JEIQZYZ0BR",,"Nestasia Mr Right Mrs Always Right Glass Tea Cup","2 pieces","Glasses Cups Mugs","Nestasia",,,636.9349593495934,990,,3.78391,35.66313541923298,0,0,0.00144,0.00147,0.00133,31846.74796747967
"2026-04-01","KY64K0A0LE",,"HomeStop Avishka Tea Mug (200ml, Off White)","1 Piece","Glasses Cups Mugs","HomeStop",,,78.96987951807229,99,,3.15998,20.232444931240114,0.0002557511481363617,0.0004,0.00119,0.00154,0,78.98299319727892
"2026-04-01","D5JJDUCNNT",,"Larah by Borosil Red Strip Opalware Tea Coffee Mug Set Microwave Dishwasher Safe Cup Set for Daily Use Gifting (390ml, White, Pack of 2)","1 Piece","Glasses Cups Mugs","Larah by Borosil",,,340.7258364818927,424.0362786497891,,36.13321,19.62012074812228,0.023559589098727185,0.03861,0.02389,0.01601,0.05077,170.02632530945544
"2026-04-01","HI9SMFNV9C",,"Korean Finger Heart Ceramic Mug (330ml)","1 Piece","Glasses Cups Mugs","Unbranded",,,211.54285714285714,399,,0.00189,46.98174006444683,0,0,0.01304,0.01686,0,211.54285714285714
"2026-04-01","DJ0N1XH3TA",,"Larah by Borosil Love Bug Valentine's Day Opalware Breakfast Set and Quace Really Love You Greeting Card","1 combo","Glasses Cups Mugs","Larah",,,328,464,,0.00589,29.310344827586206,,,0.00006,0.00008,0,328
"2026-04-01","YO8QTWPUBB",,"Signoraware Sip Fast Stainless Steel Tumbler (420ml, Leakproof and Reusable Straw , Blue)","1 Piece","Glasses Cups Mugs","Signoraware",,,278.66569661762895,299,,26.57728,6.335508934907616,0.23678577966233857,0.43597,0.20972,0.18155,0.30586,27998.383122493156
"2026-04-01","98HP2PKYUU",,"Glass ideas Tea Glass (120ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Glass ideas",,,119.23671296444037,149.002981625,,59.70009,19.996814479214464,0.16909620078543566,0.26565,0.38438,0.49632,0.00223,19.864991711150182
"2026-04-01","DJCYKDYF74",,"Oye Happy Dads Decisions Mug for Father's day","1 Piece","Glasses Cups Mugs","Oye Happy",,,359,411.1212121212121,,0.47368,12.677821183754698,0,0,0.00003,0.00004,0,359
"2026-04-01","1TPNLSGBX8",,"Nestasia 3D Pink Heart Ombre Mug","2 pieces","Glasses Cups Mugs","Nestasia",,,1136.8846153846155,1800,,0.01474,36.83974358974359,0,0,0.00133,0.00172,0,56844.230769230766
"2026-04-01","XX0U6IX80P",,"Clay Craft Fine Ceramic Angel Mug (370ml, ""Loving Man..."" Quote)","1 Piece","Glasses Cups Mugs","Clay Craft",,,189.29577464788733,229,,1.86215,17.33808967341165,0,0,0.00002,0.00002,0,189.29577464788733
"2026-04-01","8PTMD6KDSX",,"Glass ideas Happy Birthday Mug Frosted (350 ml)","1 Piece","Glasses Cups Mugs","Glass ideas",,,346.59687772544913,499,,14.8421,30.54170787065148,0.0030072718337933197,0.00411,0.00308,0.00381,0.00058,347.4217279806483
"2026-04-01","K23X8T8T9B",,"Ocean Playboy Beer Mugs (357ml, Transparent)","6 pieces","Glasses Cups Mugs","O'cean",,,1130.947925135289,1443.1543227916668,,59.44062,21.612525772616117,0.05934899143374074,0.08945,0.04029,0.05209,0,190.3683939440623
"2026-04-01","R3BDJ62FR7",,"Sanjeev Kapoor Tropical Beer Glass (620ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Sanjeev Kapoor",,,692.0621334958325,1095,,26.3399,36.80286423462367,0.06977614657740536,0.0821,0.02333,0.03016,0,110.6781992767197
"2026-04-01","GSW0Z99KLB",,"Boldfit Stainless Steel Double Wall Vaccum Insulated Tumbler (1.2L, with Straw, Handle & Lid, Emerald)","1 Piece","Glasses Cups Mugs","Boldfit",,,1213.3003306878306,2299,,9.87375,47.22486599878945,0.03696043259208641,0.0372,0.00088,0.00113,0,120026.52819164332
"2026-04-01","XKTIUX84MS",,"Soham Housewares Premium Whiskey Glass (270ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Soham Housewares",,,499.6851892551893,999,,40.29245,49.98524295112222,0.09505805174141044,0.09325,0.0289,0.02645,0.03728,83.16740740179746
"2026-04-01","JRKPFLCZCG",,"Oye Happy Father-in-law Mug for Father's day","1 Piece","Glasses Cups Mugs","Oye Happy",,,447.38709677419354,495.7741935483871,,0.60879,9.759906304899474,0,0,0.0001,0.00013,0,447.38709677419354
"2026-04-01","9YQAMZ0JZ3",,"HomeStop Avishka Tea Mug (200ml, Teal)","1 Piece","Glasses Cups Mugs","HomeStop",,,79,99,,0.60702,20.2020202020202,0.00008525038271212057,0.00013,0.00001,0.00002,0,79
"2026-04-01","VYUUON19AB",,"Soogo Bella Shot Glasses (60ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Soogo",,,232.869449655283,345,,12.73476,32.50160879557014,0.0016339656686489776,0.00201,0.00016,0.0002,0,36.76380201089665
"2026-04-01","HENE97HPOT",,"HAZEL Double Wall Stainless Steel Kullad Mug, 150 ML","1 Piece","Glasses Cups Mugs","Hazel",,,409,409,,0.86434,0,0,0,0.00008,0.00011,0,40900
"2026-04-01","U25DDPVCJY",,"Larah by Borosil Polka Blue Opalware Tea Coffee Mug, Microwave Dishwasher Safe Cup for Daily Use, Gifting (390ml, White)","1 Piece","Glasses Cups Mugs","Larah",,,189.99956892479216,236.53482170833337,,52.92328,19.65303861451029,0.016850642313776365,0.02714,0.1651,0.09141,0.41665,189.9946808023605
"2026-04-01","2I91QU3F1G",,"Oye Happy Pet Mom Mug","1 Piece","Glasses Cups Mugs","Oye Happy",,,399,499,,0.80793,20.04008016032064,0,0,0.00002,0.00002,0,399
"2026-04-01","B9LRG5RJ30",,"Sanjeev Kapoor Decor Printed Glass (265ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Sanjeev Kapoor",,,315.44166666666666,599,,3.77602,47.33861992209238,0.0020635759306194515,0.00162,0,0,0,40.84382311651848
"2026-04-01","MVKUJX9ZZQ",,"Sumeet Stainless Steel Double Wall Tea and Coffee Medium Mug Set (210ml Each, Set of 4, Silver)","4 pieces","Glasses Cups Mugs","Sumeet",,,727.1041022991548,1304.1169834999998,,22.32471,44.24859568113337,0.0800901512131066,0.08768,0.02555,0.03304,0,181.75932637035905
"2026-04-01","EQ89FKR162",,"The Artment Impressionist Scotch Savvy Whiskey Glasses Set (210 ml, 4 Pieces)","4 pieces","Glasses Cups Mugs","The Artment",,,466.23689273952976,1000.0601268333334,,22.95175,53.39109218472655,0.06247690547579636,0.05691,0.01184,0.0153,0,116.48329943422621
"2026-04-01","3TLPTBW68L",,"Eha Earth-Friendly Retro Coffee Mug with Lid (250ml, Rice Husk, Coffee)","1 Piece","Glasses Cups Mugs","Eha",,,295.2068965517241,456.90230017241373,,0.46712,35.38949214299714,0.0005802192714285539,0.00073,0.00016,0.00021,0,291.12640283520375
"2026-04-01","Y79SJVJHW7",,"Home Centre Mandarin Monalisa Bone China Coffee Mugs (Set of 6)","6 pieces","Glasses Cups Mugs","Home Centre",,,968.3291350139206,977.753468,,41.87908,0.9639062813545368,0.016774950307307725,0.03262,0.02186,0.02827,0,988.351284219222
"2026-04-01","S2ZXTAH2U1",,"Eha Earth-Friendly Classic Coffee Mug (300ml, Rice Husk & Bamboo Fiber, Coffee)","1 Piece","Glasses Cups Mugs","Eha",,,257.50395800572886,378.77026383333333,,5.87099,32.01579358430421,0.0006525529294873229,0.00086,0.00014,0.00018,0,255.47267933266988
"2026-04-01","DDRZQ0JG4I",,"Clay Craft Fine Ceramic Ripple Textured Coffee/Tea Cups (130ml, Pack of 6)","6 pieces","Glasses Cups Mugs","Clay Craft",,,824.9649122807017,908.9846490909089,,5.04928,9.243251455812457,0.005080147806163185,0.00905,0.00084,0.00109,0,137.49934623042407
"2026-04-01","W0ZAWI10OU",,"Anwaliya Hand Painted Ceramic Heart Coffee Mug (350ml, Red and White) and Quace Really Love You Greeting Card","1 combo","Glasses Cups Mugs","Anwaliya",,,92.47368421052632,214.57894736842104,,0.13028,56.90458670591121,,,0.00129,0.00166,0,92.47368421052632
"2026-04-01","SD2GG1K4W3",,"Sumeet Stainless Steel Double Wall Tea and Coffee Cups (120ml Each, Set of 6, Silver)","6 pieces","Glasses Cups Mugs","Sumeet",,,666.5813889371257,1315.2188590833334,,31.89095,49.308209150048526,0.09162685300449411,0.09162,0.01386,0.01792,0,111.11852659250539
"2026-04-01","UUPD8QKXXC",,"CHUMBAK Ceramic Let's Work Together Mug (300ml, Multicolor)","1 Piece","Glasses Cups Mugs","Chumbak",,,349.7724965604029,395,,23.09027,11.442788780820903,0.02735038944999282,0.04784,0.02559,0.01777,0.05229,351.6974548210758
"2026-04-01","KB86THOHVF",,"Anwaliya Fortuna Series Ceramic Rect Anya Coffee Mugs (280ml, Assorted)","6 pieces","Glasses Cups Mugs","Anwaliya",,,1249,1385,,0.95735,9.819494584837544,0,0,0,0,0,208.16666666666666
"2026-04-01","VE98R2SPIW",,"Mad Over Print Best Bro Ever Mug","1 Piece","Glasses Cups Mugs","Mad Over Print",,,189,499,,0.66647,62.124248496993985,0,0,0,0,0,189
"2026-04-01","01JZ49TQGM",,"Eha Earth-Friendly Comfy Coffee Cup Set (200ml, Rice Husk & Bamboo Fiber, Multicolor)","6 pieces","Glasses Cups Mugs","Eha",,,761.9524639366939,1133,,15.61386,32.749120570459496,0.011707977560290957,0.0154,0.002,0.00259,0,126.5207372540255
"2026-04-01","XMXZ8BQARW",,"Pasabahce Chroma Metallic Mug (205ml, Assorted, Pack of 2)","2 pieces","Glasses Cups Mugs","Pasabahce",,,329.78125,594.966491875,,5.53189,44.571458308397354,0.004610754032260389,0.00318,0.00187,0.00241,0,114.75456919060052
"2026-04-01","NW8LZHSLKH",,"Anwaliya Hand Painted Ceramic Plant Print Coffee Mug (350ml, White and Green)","1 Piece","Glasses Cups Mugs","Anwaliya",,,69.76575960120134,114,,46.81424,40.66854083282695,0.5678476325555738,0.65746,2.0818,2.68829,0.01145,67.60827570179444
"2026-04-01","O8R4NRWXLS",,"Femora Ceramic 22k Liquid Gold Line Milk Mug (370ml, 2 Pieces, Royal Blue)","2 pieces","Glasses Cups Mugs","Femora",,,285.8910533910534,380,,4.11833,24.765512265512267,0,0,0.00064,0.00082,0,142.9455266955267
"2026-04-01","6LDPSUKVQT",,"IKEA KALAS Plastic Mug (230ml, Assorted Colours)","6 pieces","Glasses Cups Mugs","IKEA",,,130,139,,8.55162,6.474820143884892,0.00143530644348043,0.00264,0.00557,0.0072,0,21.66666666666668
"2026-04-01","HYRK8H1A9V",,"SOLARA Elixir Stainless Steel Insulated Tumbler with Lid and Straw (1.2 L, Bezel)","1 Piece","Glasses Cups Mugs","Solara",,,1910.9413590907886,3497.2358942083333,,40.67999,45.35493791952625,0.1822885683428898,0.20022,0.01729,0.02235,0,191683.60583326066
"2026-04-01","SDII2HU0GA",,"Femora Movie Night Game Ceramic Couple Mug (350ml, Off White)","2 pieces","Glasses Cups Mugs","Femmora",,,486.55132348540775,900,,36.21663,45.9387418349547,0.057985760313826004,0.06154,0.14637,0.1159,0.25037,24330.582456831817
"2026-04-01","FURAJ4H1HV",,"The Earth Store Pink Flow Coffee Mug","2 pieces","Glasses Cups Mugs","The Earth Store",,,849,849,,5.17241,0,,,0,0,0,42450
"2026-04-01","JACS4SG9OF",,"Cello Ricca Mug Set (100ml, Blue Creeper)","6 pieces","Glasses Cups Mugs","Cello",,,308.55555555555554,449,,0.96946,31.279386290522147,0.0007734534722426939,0.00104,0,0,0,50.00529894021196
"2026-04-01","3FB45B3S7F",,"Clay Craft Fine Ceramic Angel Mug (370ml, ""Weired Brother..."" Quote)","1 Piece","Glasses Cups Mugs","Clay Craft",,,222.2093023255814,225.899225503876,,1.48311,1.6334377287324078,0,0,0.00067,0.00087,0,222.2093023255814
"2026-04-01","X5R3NPUVTY",,"Oye Happy BFF Mug","1 Piece","Glasses Cups Mugs","Oye Happy",,,237.0487804878049,399,,0.07414,40.58927807323186,0,0,0.01435,0.01856,0,237.0487804878049
"2026-04-01","5WMMLO91QD",,"Pasbahce Vela Tempered Mug (250ml, Pack of 2)","2 pieces","Glasses Cups Mugs","Pasabahce",,,281.74147727272725,430,,3.84812,34.47872621564482,0.00037019332856505694,0.0004,0.00416,0.00537,0,131.31668237511784
"2026-04-01","DDV2837MN6",,"Pasabahce Penguen Glass Coffee Mug (170ml, Turquoise)","6 pieces","Glasses Cups Mugs","Pasabahce",,,1080,1200,,0.65274,10,0,0,0,0,0,18000
"2026-04-01","X0UCUPVI7E",,"Pasabahce Gaia Water Glass (285ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Pasabahce",,,658.7215686274509,996,,12.8394,33.86329632254509,0.005146023101895278,0.00621,0.00846,0.01094,0,102.75396812647074
