"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","JWX96DHALY",,"Mop N Me Ceiling Microfiber Duster","1 pack","Cleaning Tools","Mop N Me",,,243.09786967418546,399,,8.36106,39.068249741417034,0.0057106935939462335,0.00549,0.00155,0.00074,0.00403,244.8179045092838
"2026-04-01","FU5PXEQN4Z",,"Ikea Pepprig Dust Pan/Brush (Grey)","1 pack","Cleaning Tools","IKEA",,,214.75342465753425,318,,7.41075,32.46368251319397,0.009671532413625747,0.01023,0.00241,0.0032,0,214.99632413004412
"2026-04-01","09ZBFXP3E3",,"Spotzero By Milton Stainless Steel Spin Mop Rod (Extendable Handle, Without Head & Refill, Silver)","1 Piece","Cleaning Tools","Spotzero",,,345,360,,0.04346,4.166666666666667,0.00011982570926272917,0.00018,0.00001,0.00001,0,345
"2026-04-01","KDU91YS6ZJ",,"Java Plastic Dustpan Regular Size (16cm, Blue)","1 Piece","Cleaning Tools","Java",,,78.69105674971735,100.00072564444444,,20.22036,21.295723587077806,0.03402161435717809,0.04193,0.02943,0.03907,0,78.73641344939007
"2026-04-01","AQ6O7FGQ3V",,"MOP N ME stainless steel mop rod with refill","1 Piece","Cleaning Tools","Mop N Me",,,499,499,,14.09079,0,0.00137000727590387,0.00214,0.00034,0.00004,0.00127,49900
"2026-04-01","6PZG2TUQL1",,"Kuber Industries Microfiber Cleaning Gloves (Multicolour)","2 pieces","Cleaning Tools","Kuber Industries",,,220.05882352941177,499,,10.94902,55.875523435069866,0.006144961935265908,0.00427,0.0028,0.00372,0,110.73456329100196
"2026-04-01","G39SUFDJ3U",,"The Better Home Automatic Smart Dustbin (12L, White+Gold, YW-5811-12L-WGD)","1 Piece","Cleaning Tools","The Better Home",,,2892.5142670555065,4899,,22.78492,40.95704700846078,0.013045025548402448,0.01204,0.01798,0.02387,0,2890.036441403688
"2026-04-01","QMX7XSXT2N",,"Scotch Brite Bathroom Scrubber Brush (14.5 x 11cm, Green)","1 Piece","Cleaning Tools","Scotch brite",,,139.16542744949658,162.72674908333335,,81.89994,14.750521145105086,1.553453846371099,2.06246,0.77214,0.66706,1.09303,138.44854608895707
"2026-04-01","INL61628PN",,"SE7EN Ceiling Brooms (153cm, Multicolour)","1 Piece","Cleaning Tools","Se7en",,,197.19380973665469,248.95432475000004,,71.95432,20.733604212095305,0.48764150815850993,0.60525,0.37084,0.48684,0.01663,197.2941325326541
"2026-04-01","KF3KNWK46W",,"Gala Turbo Triangular Spin Mop Handle with Refill, Replacement Handle","1 pack","Cleaning Tools","Gala",,,700.5536855677049,899,,30.78683,22.110834424518238,0.033166158647799926,0.04004,0.02052,0.01489,0.03771,690.5377456300617
"2026-04-01","VTNRWKBW2J",,"Scotch Brite No Dust Broom","1 Piece x 10","Cleaning Tools","Scotch-Brite",,,2472.3521143576877,3713.248407643312,,2.68554,33.418079187252225,,,1.31497,0.31094,4.38104,2472.3521143576877
"2026-04-01","0WSJU444IV",,"Cello Refilll Butterfly Sponge Mop (30 × 10 × 3cm, Yellow)","1 Piece","Cleaning Tools","Cello",,,836.3333333333334,924,,4.93908,9.487734487734487,0,0,0.00014,0.00018,0,836.3333333333334
"2026-04-01","22MQEWPXWW",,"GEBI High-quality Materials Push Broom with Telescopic Handle (Multicolour)","1 Piece","Cleaning Tools","Gebi",,,250.69092609793128,348.9874678333333,,25.09717,29.19905155898717,0.15440760866546827,0.17027,0.07916,0.09912,0.0182,246.14177942954868
"2026-04-01","FEDC6SHSTA",,"Scotch Brite No Dust Broom (Pack of 2)","1 Piece x 2","Cleaning Tools","Scotch-Brite",,,493.9008536821469,742.2794493749999,,46.3946,33.4616020828797,,,1.31483,0.31077,4.38097,493.9008536821469
"2026-04-01","O8Q17FFLJ9",,"Kleeno By Cello Total Clean Spin Mop | Floor Cleaning Mop | Blue","1 pack","Cleaning Tools","Kleeno by Cello",,,976.6680634909652,1740,,28.8648,43.868981124360204,0.017374727843095728,0.01569,0.00929,0.01,0.00712,979.3105059542319
"2026-04-01","B1F8EOJA0U",,"Gala Plastic Extendable No Dust Broom 2 in 1 for Ceiling Cleaning (Blue)","1 Piece","Cleaning Tools","Gala",,,297.98894910644907,307.8687698333333,,33.16141,3.2108883900717617,0.12214413702744753,0.18478,0.05422,0.01912,0.16142,298.75875539589003
"2026-04-01","7UT71K2Q0D",,"Scotch Brite Bucket Spin Mop (Refill Included)","1 pack","Cleaning Tools","Scotch brite",,,1131.9386122173735,1987.1811359583332,,79.97818,43.14907311759474,4.580871959521619,4.05782,2.0249,0.20133,7.59361,1129.9276656258348
"2026-04-01","GMZVMLMKS4",,"Shri Samriddhi Enterprises Broom (for Cleaning)","1 Piece","Cleaning Tools","Shri Samriddhi",,,100.50222454433123,196.9887333054393,,54.65826,48.98920898432617,0.5833006685223742,0.4592,0.89629,1.18979,0,101.06792781927467
"2026-04-01","RITPCNJ5UR",,"Chakaachak Rubber Eazo Multipurpose Wiper (Grey, Orange)","1 Piece","Cleaning Tools","Chakaa chak",,,49.79323110115842,69.98882754166668,,82.06426,29.345224309410074,0.38782169960477064,0.428,0.38564,0.51192,0,49.4483096191009
"2026-04-01","ZD4LNQS25W",,"Chakaachak Grass Floor Broom Pack & Dustpan Pack Combo (Orange & Grey)","1 combo","Cleaning Tools","Chakaa Chak",,,178.1110119047619,272.15722166666666,,10.51345,34.55583841794612,,,,,,178.1110119047619
"2026-04-01","SKVAW7V01R",,"Scotch Brite Premium Toilet Brush (with Holder, Advanced Design for Superior Cleaning)","1 Piece","Cleaning Tools","Scotch brite",,,761.2102755532917,950,,43.27199,19.88440377405185,0.13751577843070129,0.17255,0.0378,0.03346,0.05105,761.0848001335083
"2026-04-01","ZSMKNAYJ75",,"Chakaachak Shine Spin Bucket Mop (Stainless Steel Wringer, 1 Free Refill)","1 pack","Cleaning Tools","Chakaa chak",,,827.4394679867198,1998.998871,,65.02069,58.70729512365324,1.6451761330571357,1.05741,0.14891,0.19768,0,824.9607874461427
"2026-04-01","3LUJ26F5IF",,"IKEA BÄSTIS Plastic Lint Roller (Handle and Bleached Paper, Grey)","1 Piece","Cleaning Tools","IKEA",,,129.13502336562925,139,,29.28761,6.968973515314091,0.18809151423204087,0.27366,0.06905,0.09166,0,129.3256180955747
"2026-04-01","9C259GAGOP",,"Joyo Knit Pedal Bin (Without Inner, Gray)","1 Piece","Cleaning Tools","Joyo",,,367.3722956730769,563,,2.91133,34.74737199412488,0.0059038126953746654,0.00605,0.0038,0.00501,0.00011,36884.04256135656
"2026-04-01","YFSB5WNDDS",,"Qleanup Ceiling Round Cobweb Broom","1 Piece","Cleaning Tools","qleanup",,,179.31372549019608,199,,0.20916,9.892600256182876,0.00013240740873531572,0.00018,0,0,0,174.6457437661221
"2026-04-01","69TP841RW6",,"Nayasa Plastic Mr. Clean Dust Pan (Orange)","1 Piece","Cleaning Tools","Nayasa",,,59.8582677045177,65,,8.20658,7.903938645102986,0.0015589324775081065,0.00225,0.00759,0.01008,0,59.92276254923603
"2026-04-01","IYUHJGVC7R",,"Cello Kleeno Max Stainless Steel Wringer Spin Mop (Big Wheels, Grey, 360掳 Flexible, 1 Microfiber Refill, Liquid Dispenser)","1 Piece","Cleaning Tools","Cello",,,1298.9122807017543,1949,,15.69537,33.354936854707326,0.010480555660664607,0.01092,0.00419,0.00556,0,1298.9982851298935
"2026-04-01","K4CHNSBJWB",,"Shri Samriddhi Enterprises Easy Wiper (White & Blue)","1 Piece","Cleaning Tools","Shri Samriddhi",,,70.20741985303144,130,,17.67329,45.93332130213892,0.007387354830804972,0.00623,0.00432,0.00574,0,71.10320717563967
"2026-04-01","MS9G5XNHQN",,"Gala Plastic Kharata Broom (Assorted)","1 Piece","Cleaning Tools","Gala",,,113.18684203475057,125.04444208333332,,68.58629,9.58187937445236,0.4230880035169153,0.59804,0.89784,1.13133,0.18481,113.08037115276596
"2026-04-01","P51O13HYLN",,"Mop N Me 26 Cm Double Lip Squeeze Blue","1 Piece","Cleaning Tools","Mop N Me",,,78.6218685018685,165,,8.79142,52.3503827261403,0.000810121649373768,0.00061,0.0088,0.0008,0.03323,79.69562255073534
"2026-04-01","R2J8R83OUR",,"Scotch Brite Cotton, Microfiber Strip Mop with Telescopic Handle","1 Piece","Cleaning Tools","Scotch brite",,,463.24873724648415,669.33505025,,61.02929,31.20752908497114,0.23008483346219524,0.24596,0.13436,0.0358,0.43533,460.0263437307645
"2026-04-01","7YFBXPW66J",,"GEBI Durable Materials Antibacterial Mega Dual Action Toilet Brush (Green)","1 Piece","Cleaning Tools","Gebi",,,117.02925162082444,175.07132145833333,,25.23672,33.36061944649799,0.028259795127279767,0.02909,0.00533,0.00696,0.00036,116.63865099737997
"2026-04-01","8KSXVCW6DB",,"Nayasa 2 In 1 Plastic Pedal Dustbin (19L Total, 9.5L Each, Blue & Green)","1 Piece","Cleaning Tools","Nayasa",,,1131.3902030011845,1514.4546390833334,,33.99609,25.263853746811733,0.03535417609893736,0.04196,0.02304,0.0182,0.03782,1147.1430818570302
"2026-04-01","HAD2YRIV9F",,"Shri Samriddhi Enterprises Toilet Cleaner Brush (Pack of 2)","1 Piece x 2","Cleaning Tools","Shri Samriddhi",,,150.96750546362819,290.2146335714286,,21.9228,47.98073976980503,,,0.12985,0.17237,0,150.96750546362819
"2026-04-01","FQVHZL6TQE",,"IKEA BOLMEN Toilet Brush/Holder (Polypropylene and Steel, Black)","1 Piece","Cleaning Tools","IKEA",,,129,155.6568102857143,,1.21595,17.127246965626725,0.001997394718651976,0.00257,0.00152,0.00202,0,129
"2026-04-01","K50ZTNQSL7",,"Chakaachak 2 Pcs Super Soft Scrub","1 Piece x 2","Cleaning Tools","Chakaa chak",,,60.93333333333333,64,,0.42982,4.791666666666667,,,,,,60.93333333333333
"2026-04-01","2RQLDOGDCC",,"Scotch Brite Bathroom Squeegee Wiper with Telescopic Handle (47.2 Inches, Green)","1 Piece","Cleaning Tools","Scotch brite",,,438.9127083800601,550.4198269583334,,82.00454,20.389394873722132,0.486655941699824,0.60644,0.10412,0.11347,0.07559,438.2002952346318
"2026-04-01","E91JUEV59B",,"Spotzero By Milton Elite Spin Mop With Big Wheels, Puller Handle, 2 Microfiber Refills","1 pack","Cleaning Tools","Spotzero",,,1389.9485294117646,2199,,4.89772,36.79179038600434,0.0007319353740798373,0.00072,0.00006,0.00008,0,1380.845625
"2026-04-01","JL7UF3O99F",,"utiliKart Sticky Gel Reusable Lint Roller (Assorted Color)","1 Piece","Cleaning Tools","utilikart",,,255.28200044120027,399,,24.17588,36.12647702184288,0.04194459010838746,0.04176,0.01916,0.02543,0,254.33432838424247
"2026-04-01","BXQBVKA0A3",,"Spotzero By Milton Kitchen Platform Plastic Moppy","1 Piece","Cleaning Tools","Spotzero",,,145.9981943196566,160,,4.33268,8.751128550214636,0.0007894517145259472,0.00113,0.00076,0.00101,0,146.40631751589902
"2026-04-01","H3R56R3J1P",,"Gala Plastic Extendable No Dust Broom 2 in 1 for Ceiling Cleaning (Blue)","1 Piece x 5","Cleaning Tools","Gala",,,1495,1538.927974586466,,1.49429,2.8544529251455204,,,0.0669,0.02688,0.18909,1495
"2026-04-01","S16GQZ1WZ1",,"Gala Microfiber Quick Spin Mop Refill (White)","1 Piece","Cleaning Tools","Gala",,,246.20382746052135,265.302213875,,75.92303,7.278468156825478,0.15883876339400396,0.23008,0.12031,0.13754,0.06768,245.7760187466398
"2026-04-01","C4Z0ZQ3W2T",,"SE7EN Ceiling Brooms (145cm, Multicolour)","1 Piece","Cleaning Tools","Se7en",,,197.74571357057076,249,,65.45221,20.445150909648195,0.418118431934759,0.52061,0.29359,0.38717,0.00785,198.10156629820116
"2026-04-01","89PWQTVOW8",,"SWACHH Stainless Steel Swing Dustbin (6L, Silver)","1 Piece","Cleaning Tools","Swachh",,,749,1400,,2.70131,46.5,0.0013980664628228923,0.00117,0.00018,0.00023,0,749
"2026-04-01","AAN0DUN09K",,"Saaj Plastic Haiko Waste Bin/Dustbin (10L, Pink)","1 Piece","Cleaning Tools","saaj",,,160.13117048496343,199,,16.94546,19.5320751331842,0.0038397149985664363,0.00483,0.0076,0.01009,0,160.42284565747397
"2026-04-01","9S7Z1L8DZQ",,"SWACHH Stainless Steel Perforated Dustbin (5L, Silver)","1 Piece","Cleaning Tools","Swachh",,,397.77084822224504,1048.5389451111114,,13.642,62.111708571535054,0.011882716168553974,0.00862,0.00384,0.00509,0,408.94855633338244
"2026-04-01","VYR7CKQN0K",,"Joyo Pedal Waste-In Dustbin (10.5L, White, Grey)","1 Piece","Cleaning Tools","Joyo",,,230.20833333333334,403,,65.39924,43.638437525014005,0.004359159448220368,0.00352,,,,206.97088043850633
"2026-04-01","38MYT75TKS",,"SE7EN Window Cleaning Brush (19cm, Assorted)","1 Piece","Cleaning Tools","Se7en",,,93.76793147635011,99,,14.07839,5.2796632648329656,0.004800417622580369,0.0071,0.00221,0.00269,0.00073,93.79421091751428
"2026-04-01","Z27K2XAJ32",,"Nayasa Plastic Door Dustbin Big (18L, Blue)","1 Piece","Cleaning Tools","Nayasa",,,643.1034482758621,919,,0.39955,30.02138756519455,0.0009175653686793486,0.001,,,,640.0952481744099
"2026-04-01","1Y2RINXJMC",,"Gebi  Micro Fiber Twist Mop","1 Piece","Cleaning Tools","Gebi",,,371.20801033591727,499,,2.70626,25.542973365055737,0.005325453938666559,0.00632,0.0016,0.00212,0,386.3631801491278
"2026-04-01","XCHUL1MGQ0",,"Chakaachak Plastic Glide Toilet Brush with Container (Grey)","1 Piece","Cleaning Tools","Chakaa chak",,,100.67457977101445,219.77256295833334,,42.02349,54.31794171060383,1.2220899269258596,0.8748,0.42622,0.5162,0.15143,100.60443542247907
"2026-04-01","IGMSY35259",,"GEBI Telescopic Dust Free Broom Multi use (15.24 × 9.5 × 71cm, Red)","1 Piece","Cleaning Tools","Gebi",,,167.6054376350333,249,,48.8788,33.3535764136068,0.09751176568382373,0.10078,0.11128,0.14258,0.01568,165.21572857825336
"2026-04-01","UGLK84A4TQ",,"Gala Nylon Double Hockey Toilet Brush (1.3feet, Multicolour)","1 Piece","Cleaning Tools","Gala",,,161.7499170723359,177.916475125,,60.11879,8.93316444973159,0.6446533289052883,0.91591,0.42207,0.51516,0.1378,161.99707611786235
"2026-04-01","13IQ4I1P8I",,"Scotch Brite Cotton Mop (with Telescopic Handle)","1 Piece","Cleaning Tools","Scotch brite",,,439.3006988607397,598.8195792083333,,66.90878,27.112658559427086,0.4002746862946575,0.45505,0.23214,0.05692,0.76721,436.1844553449067
"2026-04-01","0PYU18KHVJ",,"Gala Plastic Double Hockey Toilet Brush with Container (1.7feet, Black)","2 pieces","Cleaning Tools","Gala",,,265.1877644634474,279.9982529583333,,69.88988,5.255011443664889,0.45098612471173705,0.66843,0.20802,0.24326,0.10042,132.64316682133628
"2026-04-01","TRC0PWFS15",,"Scotch-Brite Basic Cotton Mop","1 pieces","Cleaning Tools","Scotch-Brite",,,352.10318900648184,375,,23.04167,6.197128180414933,0.049937364335242374,0.0733,0.08781,0.01954,0.29629,351.22994902592166
"2026-04-01","WIIHV57DA6",,"Chakaachak Mop Refill (Pack of 3)","3 pieces","Cleaning Tools","Chakaa chak",,,200.29742640507777,349,,59.49936,42.783580765847525,0.4502957289168684,0.40199,0.10336,0.1372,0,199.66212953567208
"2026-04-01","XQZ00CZ8M9",,"Gala Ceiling Broom Stick (3.5feet, Multicolour)","1 Piece","Cleaning Tools","Gala",,,291.7784852427957,305.06622920833337,,54.34713,4.452965135925377,0.10065768982575896,0.15032,0.12116,0.14425,0.05064,291.3436252237242
"2026-04-01","DKG27XIZ61",,"RANVIKA Broorms Classic","1 Piece","Cleaning Tools","Ranvika",,,137.6,150,,4.0263,8.266666666666667,0.00034949165201629334,0.00051,0.00018,0.00023,0,138.52702702702703
"2026-04-01","CUWAFRR5WR",,"Gala Stainless Steel and Microfibre Twin Bucket Spin Floor Cleaning Mop (White and Blue)","2 pieces","Cleaning Tools","Gala",,,1416.5014096622172,2099,,72.50023,32.85995094812204,0.7473188981992596,0.78063,0.20995,0.114,0.50297,701.9604400467202
"2026-04-01","2NGZ5Q8T4G",,"Kuber Industries Open Plastic Dustbin without Lid (7L, Pack of 2, Garbage Bin, Trash Can, Waste Bin, Grey)","1 Piece","Cleaning Tools","Kuber",,,392.8570143125744,799,,12.12352,50.81593259222026,0.004919843912812221,0.00376,0.0109,0.00144,0.03977,195.22226738641746
"2026-04-01","U21DPIOK94",,"Chakaachak Dustpan with Brush","1 pack","Cleaning Tools","Chakaa Chak",,,167.21014741431412,199,,11.24685,15.966337353770388,0.007466939072706968,0.00985,0.01626,0.0184,0.00971,167.63934520320646
"2026-04-01","V6P1Q01JMO",,"Cello Plastic Duo Pedal Close Lid Dustbin for Wet and Dry Waste (20L, Green and Blue)","1 Piece","Cleaning Tools","Cello",,,990.5960904252809,1214.7876313043478,,53.44579,18.446476770604157,0.0808903421329597,0.10295,0.05497,0.07298,0,989.54827248939
"2026-04-01","XOVD4OC46J",,"GEBI Floor Cleaning Cloth Pocha (21 × 3 × 27cm, Beige, Green)","1 Piece","Cleaning Tools","Gebi",,,49.484717699436025,60.003812499999995,,52.28514,17.36177354458605,0.17748643968850075,0.22937,0.40754,0.52248,0.05655,49.58403273371492
"2026-04-01","DRAOM7LMPR",,"Kuber Industries Plastic Open Plastic Dustbin Without Lid|Garbage Bin For Home, Kitchen, Office, 5Ltr. (Black)","1 Piece","Cleaning Tools","Kuber",,,139.66666666666666,249,,3.4306,43.90896921017403,0,0,0.00624,0.00078,0.02293,139.66666666666666
"2026-04-01","5S26Z3TTL3",,"Kuber Industries Plastic Dustbin with Swing Lid (7L, Grey)","1 Piece","Cleaning Tools","Kuber Industries",,,305.8916423678058,598.5273882916667,,29.49908,48.32225147760761,0.11333904434654903,0.09108,0.16304,0.02203,0.59366,314.40881339349744
"2026-04-01","DN8AGYA4JL",,"Cleanmax Charlie Carpet Cleaning Brush (31cm, Assorted)","1 Piece","Cleaning Tools","cleanmax",,,160.2902777777778,179,,3.65561,10.452361803165791,0.0011921659524064363,0.00168,0.00006,0.00008,0,160.26382351052018
"2026-04-01","K7HIBWA6VR",,"Kuber Industries Plastic Step-On Pedal Dustbin with Lid (10L, Blue)","1 Piece","Cleaning Tools","Kuber Industries",,,304.56139748593586,649,,35.02581,52.96231603822167,0.045265260076330846,0.03275,0.00757,0.00323,0.02085,307.6222636421944
"2026-04-01","53M5W7C91G",,"Mop N Me Silicone Toilet Brush","1 Piece","Cleaning Tools","Mop N Me",,,128.97699386503066,180,,3.09389,28.346114519427402,0.0002995642731568229,0.00034,0.00164,0.0005,0.00514,129.58208020050125
"2026-04-01","0J2K9NU32X",,"Gebi  Bucket Mop Handle Set with Refill","1 Piece","Cleaning Tools","Gebi",,,286.11310081465587,491.90935669856464,,5.25965,41.22953757479442,0.05287549072636451,0.04783,0.00981,0.01279,0.00068,295.53503409757764
"2026-04-01","DOOX52OB7K",,"SE7EN Window Brush (5.3 × 2.3 × 3.3 × 1.7 Inches, Grey)","1 Piece","Cleaning Tools","Se7en",,,78.64232539210569,99,,49.2904,20.596834299692535,0.0337601946014699,0.04197,0.03268,0.04214,0.00379,78.61599511929704
"2026-04-01","PM2DWZAN2L",,"Ayush Premium 360掳 Self Spin Mop (with Bucket)","2 pieces","Cleaning Tools","Lever Ayush Premium",,,833.812325297137,1999,,31.4839,61.370064639256434,0.07829152220856656,0.04712,0.35431,0.00179,1.4308,37507.326228635844
"2026-04-01","8PBS81G7LO",,"Nayasa Plastic Waste Paper Dustbin-106 (Green)","1 Piece","Cleaning Tools","Nayasa",,,119.74851485148517,175,,22.03117,31.572277227722758,0.001630328629277149,0.00174,0.00398,0.00529,0,119.04416661798214
"2026-04-01","0K1TVZSKWL",,"Gebi  Richline Luxury Bathroom Wiper","1 Piece","Cleaning Tools","Gebi",,,148.4348048941799,199,,3.11761,25.41209877207432,0.004006172879683911,0.0047,0.00013,0.00017,0.00001,151.16958238650054
"2026-04-01","O59H14ZYDV",,"Joyo Square Pedal Bin (110, Grey)","1 Piece","Cleaning Tools","Joyo",,,285,397,,2.34709,28.211586901763223,0.00541692089673711,0.00608,0.00488,0.00648,0,28500
"2026-04-01","5H16D6PWJI",,"Star Klean Hard Bristle Broom Kharata","1 Piece x 2","Cleaning Tools","star klean",,,126.11814345991561,240,,2.4202,47.450773558368496,,,0.00649,0.00861,0,126.11814345991561
"2026-04-01","TVL7C8CPSX",,"SWACHH Stainless Steel Pedal Dustbin (10L, Black)","1 Piece","Cleaning Tools","Swachh",,,1160.0969428007888,1898.914201183432,,7.21312,38.90735336658186,0.0031604030818044816,0.00303,0.00132,0.00175,0,1163.235780046032
"2026-04-01","OB5NHQ578I",,"SWACHH Stainless Steel Solid Dustbin (6L, Silver)","1 Piece","Cleaning Tools","Swachh",,,775,1450,,50.12407,46.55172413793103,0.004826280004829574,0.00403,,,,775
"2026-04-01","02JHB84N0I",,"GEBI High-quality Materials Broom Superior Clean with Every Sweep (Brown)","1 Piece","Cleaning Tools","Gebi",,,193.2356532081336,269.05808056994823,,17.71348,28.11344625198391,0.02123501292175227,0.02372,0.00777,0.01005,0.00081,195.43521246256938
"2026-04-01","SAU0XIWNJU",,"Gala Plastic Floor Brooming Dustpan (Assorted Color)","1 Piece","Cleaning Tools","Gala",,,89.00443514767439,90.00528354166667,,61.49359,1.1040911579620682,0.20297137095352888,0.31405,0.38244,0.46696,0.12431,89.0064458302049
"2026-04-01","N3UK264JNY",,"Kuber Industries Plastic Table Dustbin with Swinging Lid (Coffee)","1 Piece","Cleaning Tools","Kuber Industries",,,143.56454487878915,456.8820259583334,,32.66242,67.84007346932522,0.09149761348116964,0.042,0.0678,0.01328,0.23429,156.42313661755531
"2026-04-01","Y3D239V286",,"Chakaachak Durable Materials Floor Cleaning Pocha (White)","1 Piece","Cleaning Tools","Chakaa chak",,,46.18642960795406,60.05782129166667,,84.1162,23.32109817874146,0.39477228972531286,0.47197,0.61483,0.81616,0,46.121434194019436
"2026-04-01","VQPTXM1GVP",,"Kuber Industries Plastic Open Dustbin (5L, Black)","2 pieces","Cleaning Tools","Kuber Industries",,,220.11760718251156,399,,10.94287,44.85246032495425,0.017796214775427376,0.01517,0.01201,0.00444,0.03513,111.34794002167398
