"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","H5HXX5PYS4",,"Cheston Hand Tool Box (5 Compartment, 40x20x20 cm, Red and Black)","1 Piece","Storage & Organizers","Cheston",,,2141.418439716312,2999,,17.45512,28.595583870746516,0.0038060228218484947,0.00625,0.00073,0.00085,0,2120.927533050393
"2026-03-01","OAU3ONP2T6",,"Kuber Industries Jute Potli Bag (Multicolour)","5 pieces","Storage & Organizers","Kuber Industries",,,702.8599330202421,1798.9214385714286,,36.23595,61.01047041272182,0.182264511916905,0.15982,0.1103,0.12749,0,139.40845981134657
"2026-03-01","J3ST7MTUDB",,"Kuber Industries 9 Inch Non-Woven Saree Storage Bag (Black)","6 pieces","Storage & Organizers","Kuber Industries",,,440.57986574320125,1799,,11.0793,75.64065197174017,0.06986424550769822,0.03326,0.00332,0.00142,0.01548,71.5101477601004
"2026-03-01","NQQ3649NQU",,"Kuber Industries Non-Woven Foldable Drawer Organizer (Navy Blue)","6 pieces","Storage & Organizers","Kuber Industries",,,505.47262274076866,2199,,44.82692,77.0808106136009,0.4028945927916438,0.20709,0.28305,0.11429,1.3663,83.38865059495296
"2026-03-01","TSW29GHNLD",,"Kuber Industries 4-Shelf Non Woven Wardrobe Hanging Organizer (Brown)","1 Piece","Storage & Organizers","Kuber Industries",,,255.84259118349962,599,,15.70749,57.276080210259984,0.011175927929104258,0.01014,0.0084,0.00971,0,283.0326026972876
"2026-03-01","NW7F6JFT1D",,"SUN GOLF 30"" Big Size Umbrella (Non-Folding, UV Protective, Black)","1 Piece","Storage & Organizers","Sun",,,890,1499,,51.70582,40.62708472314877,0.10995677904618827,0.15164,0.11971,0.13836,0,890.0000000000001
"2026-03-01","9YFTEZGZ60",,"CITIZEN Ladies PVC Series Raincoat (with Zip, Orange, XL)","1 Piece","Storage & Organizers","Citizen",,,282.14677419354837,289,,10.16135,2.3713584105368986,0,0,,,,282.14677419354837
"2026-03-01","E51ZRYKLXU",,"Samsung Type-C Usb Flash Drive, 256Gb, Transfers 4Gb Files In 11 Secs W/Up To 400Mb/S 3.13 Read Speeds, Compatible W/Usb 3.0/2.0, Waterproof, 2022,Blue","1 unit","Storage & Organizers","Samsung",,,3346.99,6269,,6.79204,46.61046418886585,0.02864111364056684,0.03488,,,,3490.0724185357594
"2026-03-01","8VG32PJ7WK",,"Kuber Industries 2-Compartment Toiletry Travel Bag (Green)","2 pieces","Storage & Organizers","Kuber Industries",,,334,799,,13.87908,58.19774718397998,0.002433283956765975,0.00236,0.00495,0.00572,0,167
"2026-03-01","0GZ7CM7MJ5",,"PrettyKrafts Shirt Stacker Storage Bins (Fabric, Grey, Black)","1 Piece","Storage & Organizers","PrettyKrafts",,,178.8816067420508,498.7438224193549,,76.04486,64.3587259405447,1.50138066990111,1.24312,2.08261,2.40706,0,177.83907657436902
"2026-03-01","DWSX57EEYP",,"Bathla Advance 4 Step Aluminium Ladder","1 Piece","Storage & Organizers","Bathla",,,5409.84494027496,6799,,6.38481,20.43175554824297,0.031062366715333533,0.04682,0,0,0,442075.1686996817
"2026-03-01","SYQOJHFV0V",,"SE7EN Waterproof Mobile Rain Pouch (Plastic Air Lock)","1 Piece","Storage & Organizers","Se7en",,,55.73461128089167,98.99656733333333,,58.69248,42.627687395883186,0.21023265761374,0.28057,0.76231,0.68048,1.28753,57.01135630262176
"2026-03-01","ZYKTS4OW3N",,"Kuber Industries 2-Layer Plastic Drawer Storage Organiser (19L, Chocolate Brown)","1 Piece","Storage & Organizers","Kuber Industries",,,757.0106776812752,3099,,4.72378,75.57242085571878,0.01730467242504179,0.00965,0.00315,0.00364,0,811.3457192299456
"2026-03-01","F5NKCMW2LD",,"Awestuffs Portable Cosmetic Toiletry Pouch (Pink)","1 Piece","Storage & Organizers","Awestuffs",,,387.58440831977407,1000,,26.59697,61.3629045500023,0.1005475632952316,0.08596,0.14734,0.1703,0,376.770868529337
"2026-03-01","5APVIJNOVL",,"Kuber Industries Embroidered Potli Bag (Cream)","1 Piece","Storage & Organizers","Kuber Industries",,,206.5243776329308,899,,22.69841,77.06185305249167,0.0766310836185343,0.04073,0.0327,0.03779,0,209.07792382410034
"2026-03-01","EO129FLCHV",,"CITIZEN Kids Raincoat for Girls (Lightweight, Waterproof)","1 L","Storage & Organizers","Citizen",,,489.4193158272101,598.5472893548388,,65.59068,18.217892721672538,0.005473137571799497,0.01051,0.0067,0.00774,0,49.72676395274361
"2026-03-01","KIR0CTQ4W6",,"Kuber Industries Non-Woven Storage Box with Handle (Brown)","4 pieces","Storage & Organizers","Kuber Industries",,,554.3936639827222,1399,,25.71617,60.36445933821569,0.23009046594660382,0.21157,0.3699,0.22915,1.27332,138.92248670161197
"2026-03-01","7JBJ7SCHNY",,"Kuber Industries Non-Woven Foldable Drawer Organizer (12 Pieces Wardrobe Organizer for Clothes, Storage Box for Socks, Bra and Scarfs)","12 pieces","Storage & Organizers","Kuber",,,901.359233622221,3999,,13.48178,77.46488763547306,0.253093207749938,0.1325,0.07537,0.02527,0.39695,74.99606960257955
"2026-03-01","GIZSP5VZAR",,"Nilkamal Multipurpose Storage Box with Lid and Handles (50L, for Clothes, Toys, Household Items)","1 pack","Storage & Organizers","Nilkamal",,,1235,1250,,1.24252,1.2,0,0,,,,1235
"2026-03-01","E54VKIKKBP",,"KK UMBRELLAS Premium Bs Umbrella (2 Fold, Auto Open, UV Protective, Black)","1 Piece","Storage & Organizers","Kk Umbrellas",,,225.7852003549874,499,,37.05708,54.67685239873992,0.0909324519434771,0.09608,0.2922,0.33773,0,226.95369670788259
"2026-03-01","TW3KMZVS6S",,"Bathla Stomo 3 Plastic Drawer Multi-Purpose Storage Organizer (61cm, Green)","1 Piece","Storage & Organizers","Bathla",,,1526.4774774774776,1919.5205205405405,,1.02556,20.47610530114997,0.0027398430132793005,0.00537,0.00467,0.00015,0.0337,1519.4352157726391
"2026-03-01","JMXJRK49BB",,"Chumbak Stylish ""Good Things"" Multicolour Storage Box","1 Piece","Storage & Organizers","Chumbak",,,859.2463768115942,995,,4.96169,13.643580219940281,0,0,0.00007,0.00008,0,859.2463768115942
"2026-03-01","K9MKO29OKN",,"Kuber Industries 2-Compartment Non-Woven Foldable Storage Box with Double Lid (Small, Maroon)","1 Piece","Storage & Organizers","Kuber Industries",,,333.8764823409106,1299,,16.63758,74.29546520370513,0.08197842994310083,0.04634,0.06171,0.03485,0.23415,369.083169599092
"2026-03-01","YVT2463OM0",,"Lifelong Table Top Board for Ironing (Portable Ironing Stand, Iron Board, Compact & Space Saving, Ironing Table for Dorms, Laundry Rooms)","1 Piece","Storage & Organizers","Lifelong",,,784.3298349155416,2799,,56.09541,71.99931520880689,0.1456243846432719,0.09189,0.05762,0.06659,0,762.0044093735428
"2026-03-01","W6Y3SV1WLS",,"Kuber Industries Non Woven Clothes Organizer with Zip (Maroon)","6 pieces","Storage & Organizers","Kuber Industries",,,363.15858662889644,899,,13.05577,59.61293987489952,0.03143075536794442,0.02914,0.00148,0.00147,0.0015,59.76309930977152
"2026-03-01","7THJF2VZQ6",,"Kuber Industries Portable Plastic Storage Box (White)","1 Piece","Storage & Organizers","Kuber Industries",,,281.3867482027814,699,,9.68539,59.7451050232514,0.020724184126457684,0.01911,0.09061,0.09893,0.03717,279.7705729465241
"2026-03-01","4AU2DXNCL3",,"WD My Passport 2TB External Hard Disk Drive (HDD) 5GB/s, USB 2.0,USB 3.0, Compatible with Windows 10, Wired - Black","1 unit","Storage & Organizers","WD",,,9185.587301587302,14383.144688095243,,3.54036,36.13249384592629,0.1950071957195359,0.30429,0.03408,0.03939,0,9192.225282164227
"2026-03-01","IDGIF7BH4X",,"Joyo Rotating Storage Rack (65cm, Assorted)","1 Piece","Storage & Organizers","Joyo",,,1604.4479375899728,2449.114830761421,,21.91077,34.48108031159511,0.02377241367199704,0.03394,0.04983,0.0576,0,1616.119451473153
"2026-03-01","QBWTT5Q8W4",,"PrettyKrafts Innerwear Clothing Organizer (15+1 Compartment, Fabric, Black)","1 Piece x 2","Storage & Organizers","PrettyKrafts",,,331.97457627118644,998,,0.50022,66.73601440168473,,,0.00029,0.00033,0,331.97457627118644
"2026-03-01","WCSD06PEZI",,"Filixtrue 7 Day Weekly Pill Box Medicine Organizer Box (Multicolor)","1 Piece","Storage & Organizers","filixtrue",,,773.8161423482806,900,,22.91304,14.019725206904223,0.0182747574672623,0.03637,0.06033,0.06972,0,772.3614866754264
"2026-03-01","75TPOKFOAU",,"Nayasa Plastic Cane Tuckins No.35 Storage Organizer (Brown)","1 Piece","Storage & Organizers","Nayasa",,,4326.653222008563,6019.912104976959,,61.41856,28.127634647165287,0.08301064916071,0.1384,0.09694,0.11205,0,4320.130667511953
"2026-03-01","4L6AX7BTNY",,"CITIZEN Eva Raincoat Poncho (Free Size, White, CP04)","1 Piece","Storage & Organizers","Citizen",,,132.12841530054646,149,,19.22802,11.32321120768694,0.00007568795384357802,0.00015,,,,133.99513825584927
"2026-03-01","QD30XJU70A",,"EVM Nano Plus 128GB Type-C OTG Pendrive, 120MB/s, Shockproof – 10 Yr Wty (EEPOT/128GB) Silver","1 pack","Storage & Organizers","EVM",,,1772.2063261826847,4987.237236311476,,11.23545,64.47013827978202,0.030451685236635856,0.02416,0.0188,0.01857,0.02028,1718.175168291651
"2026-03-01","M96331PVQB",,"Kuber Industries 3-Layer Metal Storage Trolley with Wheels (Black)","1 Piece","Storage & Organizers","Kuber Industries",,,2027.0534896735833,8939.967493348839,,19.98645,77.32739510979948,0.2238421740789013,0.11558,0.01978,0.02286,0,2042.8469384546427
"2026-03-01","194MH6QYU1",,"Kuber Industries Non-Woven Blouse Cover (Green)","3 pieces","Storage & Organizers","Kuber Industries",,,218.247181034927,399,,27.56265,45.331884992419106,0.01195016848713394,0.01473,0.00383,0.00255,0.01208,72.04939708563171
"2026-03-01","1F2V9VMW94",,"Awestuffs Hanging Travel Kit (Grey)","1 Piece","Storage & Organizers","Awestuffs",,,290.39260310906667,750.0587759235668,,20.67272,60.548244264775974,0.12071238755354552,0.10654,0.0683,0.07894,0,306.8873927895209
"2026-03-01","W9RKNHYFWI",,"Kuber Industries Multipurposes Large M 20 Plastic Basket (Organizer for Kitchen, Countertops, Cabinets, Bathrooms Without Lid, Grey and Brown)","2 pieces","Storage & Organizers","Kuber",,,312.872789839648,499,,23.50748,37.53345712111089,0.09043613998859538,0.13043,0.3026,0.31425,0.22779,155.365042778863
"2026-03-01","6T5E2IFFEC",,"EVM EnStore 2.0 128GB Metal USB Flash Drive, Fast & Durable – 10 Yr Wty (EVMPD/128GB) Silver","1 pack","Storage & Organizers","EVM",,,872.7202691727579,3832.247419638009,,22.52733,77.22703260295135,0.07206513546533884,0.03727,0.0143,0.01653,0,866.4963265404342
"2026-03-01","I2PAR7HB65",,"SUN TOYS2 19"" Kids Umbrella (Non-Folding, Auto Open, UV Protective)","1 Piece","Storage & Organizers","Sun",,,457.04662682960003,600,,37.99257,23.93421074342459,0.07020552660339932,0.12335,0.03893,0.04499,0,453.4183965661345
"2026-03-01","QS8975IMCP",,"Bathla Ascend Steel Ladder (4 Step)","1 Piece","Storage & Organizers","Bathla",,,2777.4444444444443,4799,,0.67962,42.124516681716095,0.0036541900452246572,0.00493,0,0,0,278878.7190505423
"2026-03-01","R4OVAW230C",,"Senego Plastic Multipurpose Foldable Storage Box (3-Layer, Stackable, with Doors and Lids, for Toys/Bags/Books, White)","1 Piece","Storage & Organizers","Senego",,,898.8496068557293,2499,,8.45955,64.04061833081035,0.09133723782137697,0.07502,0.00181,0.00092,0.00751,893.5106958154494
"2026-03-01","ZFKH377URZ",,"Kuber Industries Waterproof Travel Organizer (Royal Blue)","6 pieces","Storage & Organizers","Kuber Industries",,,298.72097818656,1299,,17.49588,77.003675280744,0.02736568785899749,0.01434,0.00778,0.00899,0,49.76101391443639
"2026-03-01","1TBIPCS4ST",,"Kuber Industries 3-Pocket PVC Wall Hanging Organizer (Beige)","1 Piece","Storage & Organizers","Kuber Industries",,,147.01348579293858,499,,8.96652,70.53837960061351,0.0010133353015596945,0.00066,0.00118,0.00137,0,140.81862295663333
"2026-03-01","E59VQSFLTL",,"Awestuffs First Aid Kit Emergency Bag (Portable Emergency Kit Bag Travel Survival Kit Empty, Grey)","1 Piece","Storage & Organizers","Awestuffs",,,226.8696310352426,500,,14.63431,54.61309423722022,0.016792522347021766,0.0178,0.03131,0.03619,0,228.35200457288826
"2026-03-01","UJB1YED209",,"CITIZEN Ladies Rainsuit (Reversible Series, Purple)","1 XXL","Storage & Organizers","Citizen",,,1216.791832468402,1599,,45.65871,24.05504342972703,0.15178861262662505,0.27022,0.02145,0.02479,0,1233.4071586987254
"2026-03-01","I1IE5GO5TX",,"HP 128Gb MicroSD Memory Card SDHC Mx310 Class 10, UHS-I, U1 Card, Upto 100Mb/S R, 10 Y Warranty","1 Piece","Storage & Organizers","HP",,,2269,6999,,3.33333,67.58108301185884,,,,,,226900
"2026-03-01","E15F0907LI",,"Zulaxy Self Adhesive Wall Shelf (Rectangular, for Bathroom and Kitchen, Metal, Black)","1 pack","Storage & Organizers","Zulaxy",,,467.9867690083027,1299,,19.7307,63.97001545950343,0.19993117682944417,0.16758,0.10175,0.1176,0,468.60313461552744
"2026-03-01","0H2W4HF278",,"SUN BRAND 21.5"" Joya-6 Umbrella (3 Fold, Manual Open, Compact- UV Protective, Floral)","1 Piece","Storage & Organizers","Sun",,,435,549.0204797849462,,44.34972,20.76817710977933,0.016472409512053556,0.03103,0.03016,0.03486,0,434.99999999999994
"2026-03-01","14YUFPVTG2",,"SANDISK Ultra Dual Drive Luxe USB 3.0, USB 2.0 Type-C 256GB, Metal Pendrive for Mobile, Silver","1 Piece","Storage & Organizers","SanDisk",,,3588.339610721195,3699.784059543568,,21.99207,3.10296779055054,0.201909876194212,0.44894,0.01546,0.01468,0.02049,3551.6693619383386
"2026-03-01","71OAJZ1HFG",,"Kuber Industries Non Woven Dress Organizer (Beige)","12 pieces","Storage & Organizers","Kuber Industries",,,255,899,,22.81819,71.63515016685206,0.2953907430664988,0.19461,0.08293,0.09585,0,21.25
"2026-03-01","24DRMAN38H",,"Nayasa Plastic Modular Wardrobe (Pink)","1 Piece","Storage & Organizers","Nayasa",,,2524.0698722434126,3295.1623916589865,,64.39494,23.399366348021264,0.2221787142804437,0.39539,0.18067,0.20882,0,2524.878005375743
"2026-03-01","T2IAPVFMSX",,"Kuber Industries 4-Layer Foldable Shoe Rack (White)","1 Piece","Storage & Organizers","Kuber Industries",,,1429.3692670042005,5799,,20.97653,75.35297174340404,0.20853584638290462,0.11635,0.01973,0.01482,0.05123,1588.6133077449238
"2026-03-01","14FZ1HUB18",,"SANDISK SDSSDE30-1T00-G26 1TB Portable SSD, 800MB,Type-C to Type-A Cable (Black)","1 unit","Storage & Organizers","SanDisk",,,16181.65555135809,20764.69443219917,,7.48114,22.076433910803377,0.21645368963488718,0.38422,0.0428,0.04947,0,16197.52535260362
"2026-03-01","TDT8GA93W1",,"Java Plastic 2 layer Stackable Organiser/Storage Container (Transparent)","1 pack","Storage & Organizers","Java",,,198.93833510172456,275,,29.28559,27.59206543972711,0.02562258057591179,0.04343,0.053,0.06126,0,201.26137243067703
"2026-03-01","4GW8RTWDR1",,"Senego Bubble Wrap Roll (1m x 1m)","1 Piece","Storage & Organizers","Senego",,,124.62068965517241,179,,2.79494,29.752170402089423,0.016901714022888658,0.02828,0.0002,0.00023,0,12918.746737266014
"2026-03-01","UIFQJ6YY0Y",,"Ddesh Handmade Jute Organizer Basket Set (White)","3 pieces","Storage & Organizers","ddesh",,,418.667293328815,999,,12.1097,57.977731100851656,0.08646473061166815,0.08156,0.0149,0.01723,0,143.5048758167088
"2026-03-01","O26OS80DNX",,"PrettyKrafts Jute Basket Organizer (14x14 cm, Multicolor)","3 pieces","Storage & Organizers","PrettyKrafts",,,319.0054779086858,999,,29.35335,68.11603509111127,0.1977785626894462,0.14391,0.11508,0.13301,0,105.19866134195435
"2026-03-01","SU4HXYVYJ6",,"Kuber Industries Potli Bags (7 x 9 Inches, Cream)","8 pieces","Storage & Organizers","Kuber Industries",,,617.1813016568613,2499,,22.46635,75.2940990187695,0.05962291913339886,0.05194,0.0741,0.08564,0,79.27130782429252
"2026-03-01","1B0RAL2XBT",,"Kuber Industries Non Woven Saree Cover with Zip (Cream)","3 pieces","Storage & Organizers","Kuber Industries",,,196.0995190713386,659,,23.89502,68.65713457528328,0.7435908962538149,0.47836,0.42071,0.46212,0.15487,69.32778014381141
"2026-03-01","703I0XYFQ5",,"SE7EN Refillable Empty Perfume Bottle (Assorted)","1 Piece","Storage & Organizers","Se7en",,,82.57708179762035,119,,42.21262,31.802983167616,0.07336447072126118,0.1154,0.37444,0.42963,0.0202,80.5119094446189
"2026-03-01","27H1T0X0UC",,"SANDISK Extreme 128GB microSDXC UHS-I, V30, 190MB/s Read,90MB/s Write, Memory Card for 4K Video on Smartphones, Action Cams and Drones","1 Piece","Storage & Organizers","SanDisk",,,2820.119772710136,3160.646259392713,,37.88945,10.883486745865092,0.1798804175156551,0.3766,0.42767,0.2767,1.39669,2758.6989433008384
"2026-03-01","NGJ5AQFQ68",,"PrettyKrafts Big Size Non Woven Fabric Sarees Covers (1 Compartment, Maroon)","3 pieces","Storage & Organizers","PrettyKrafts",,,292.039610873772,399.5091479435483,,61.44942,27.530981408358535,0.2923396200176938,0.48955,0.74845,0.86504,0,96.35086547355344
"2026-03-01","RWBE4YAM94",,"CITIZEN 21"" Disney Princess Umbrella (3 Fold, Auto Open Auto Close, Mechanical Lock, Pink)","1 Piece","Storage & Organizers","Citizen",,,801.1867277064891,1499,,52.01513,46.549077995532464,0.03043767458924428,0.03768,0.0537,0.06206,0,803.8020715564774
"2026-03-01","5R00BZTZ5V",,"IKEA SKUBB Storage Case (Polyester and PP Plastic, Dark Grey)","1 Piece","Storage & Organizers","IKEA",,,841.9664922399263,861.8600816129033,,22.90978,2.3050676582697047,0.029016203037582393,0.06643,0.02334,0.02698,0,841.10990146201
"2026-03-01","JPD82FTE66",,"Wildcraft Hypadry 2 Tone Rain Cheater Suit (Lime and Navy)","1 pack","Storage & Organizers","Wildcraft",,,2156.6808218429533,2999,,47.10368,28.09705147066921,0.1522389331085475,0.25403,0.01531,0.01769,0,2155.1682800771396
"2026-03-01","165GLE9IL8",,"Sun Juliet 2 21.5"" Umbrella (3 Fold, Auto Open, UV Protective)","1 Piece","Storage & Organizers","Sun",,,568.1782785513428,620,,18.79469,8.35834216913825,0.004249185690429605,0.00907,0.00005,0.00006,0,570.6592943617894
"2026-03-01","P7W1LRIH97",,"Capsicum Rain Cover for Backpack (Waterproof Dustproof, for All Bag Sizes, Black)","1 Piece","Storage & Organizers","Capsicum",,,99,399,,0.3844,75.18796992481202,0,0,0.00001,0.00002,0,99
"2026-03-01","R0J4OCNN17",,"CITIZEN 21"" Sahensha Umbrella (2 Fold, Auto Open, UV Protective, Black and Silver)","1 Piece","Storage & Organizers","Citizen",,,418.22457015862335,1098.9310798387096,,73.1792,61.932587681816486,0.39003967152023494,0.34421,0.35841,0.41425,0,419.42338275398424
"2026-03-01","6K02F2C154",,"Lifelong Drench Dew Kids Raincoat (8-9 Years, Waterproof, Single-Layer PVC, Unisex Standard Length, Green)","1 Piece","Storage & Organizers","Lifelong",,,1999,1999,,3.97112,0,0,0,,,,1998.9999999999998
"2026-03-01","NVM3X1ISHX",,"Kuber Industries 2-Compartment Non-Woven Foldable Storage Box with Double Lid (Small, Grey)","1 Piece","Storage & Organizers","Kuber Industries",,,260.80450589997224,799,,12.11617,67.36183400425584,0.04633732274434472,0.03503,0.03299,0.01636,0.13973,261.2495719867019
"2026-03-01","85HLWS6CWP",,"SE7EN Travel Folding Bag with Pocket (39x42 cm, Assorted)","1 Piece","Storage & Organizers","Se7en",,,542.9875791459009,799,,75.09324,32.12485530013867,1.0737743409036522,1.69229,1.6762,1.75136,1.19374,542.2423995697335
"2026-03-01","R95GPYBXS6",,"SANDISK Ultra microSDXC UHS-I, 140MB/s R 128GB Memory Card (Red & Grey)","1 unit","Storage & Organizers","SanDisk",,,1984.1577064021683,2421.793543266129,,22.76107,18.88913370701645,0.3248351845873974,0.56785,0.36164,0.38761,0.19491,1871.1609713246685
"2026-03-01","EQ5DSRWDH4",,"Casacraft By Pepperfry Engineered Wood Modular Book Shelf (Pack of 4, Round, Brown)","1 pack","Storage & Organizers","Casacraft by Pepperfry",,,1896.6365648598621,2669,,12.02524,28.93830779843154,0.010839063233124389,0.01785,0.01728,0.01215,0.05024,1892.1981563087288
