"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","W3XMCD8MGP",,"Vinod Platinum Triply Stainless Steel Extra Deep Tasla (18cm, 1.2L, 2.5mm Thick, Induction and Gas Friendly, 5 Year Warranty, Silver)","1 Piece","Cookware","Vinod",,,1402.1281326352532,1975.687377434555,,27.2038,29.030517249839782,0.003886803917766798,0.00533,0.0057,0.01245,0,1399.1454768281797
"2026-04-01","RXFEMS22CM",,"Sumeet Super Smooth Pre Seasoned Carbon Steel Fry Pan (20.5cm, 1.1L, Naturally Nonstick, Gas and Induction Friendly, Black)","1.1 ltr","Cookware","Sumeet",,,799.9510532407406,1606.4122957916663,,15.1381,50.22179410194052,0.07903131609966728,0.07513,0.01539,0.01343,0.01704,799.0028570059665
"2026-04-01","JNAEKKAVKM",,"ANJALI Aluminium Diamond Dura Big Non Stick Uttappa Tawa (4 Cavities, 42.5 x 26.6 cm, Durable, Black)","1 Piece","Cookware","Anjali",,,426.57315429013386,767.3660701666666,,33.70121,44.599385815562506,0.17403828867980656,0.1844,0.01722,0.03762,0.00001,422.447344877923
"2026-04-01","B5GVUYVZ5J",,"Wonderchef Tivoli Aluminium Non-Stick Cookware Set (1.8L Kadhai, 1.1L Fry Pan, Dosa Tawa, Set of 3, Red, Induction Base)","3 pieces","Cookware","Wonderchef",,,1197.8428239665989,2923.7051467916667,,49.29582,59.45313075143243,0.5430491721098796,0.41312,0.11219,0.24511,0,387.5915916772987
"2026-04-01","LS8ATSFQ9R",,"Sumeet ISI Certified Stainless Steel Induction and Gas Friendly Multipurpose Saucepan with Handle (1.1L, 14cm)","1.1 ltr","Cookware","Sumeet",,,254.71951639332624,773.6904075416667,,76.52494,67.09864238395527,3.376012342732709,2.15253,5.11221,9.96241,1.0186,254.6577106872764
"2026-04-01","3Z64OCYHYX",,"Prestige Hard Anodised Cookware Tadka Pan (10cm, Black)","1 Piece","Cookware","Prestige",,,357.73910841281685,474.3862767500001,,51.19808,25.339651389056794,0.08829747647025557,0.12534,0.07878,0.06274,0.09231,352.0718721602267
"2026-04-01","HSUV2P64GD",,"Hawkins Ceramic Nonstick Induction Tava (26 cm, Induction Base, Grey, ICT26)","1 Piece","Cookware","Hawkins",,,1231.172619047619,1338.9994530416666,,14.24541,8.016009066392114,0.054944534423047385,0.09784,0.04182,0.03968,0.04362,1232.4967086426532
"2026-04-01","MHV6E507GV",,"MASTER Nexa Stainless Steel Outer Lid Handi Pressure Cooker (3L, Gas and Induction Stove Compatible, with Glass Lid)","3 ltr","Cookware","Master",,,1285.7272727272727,2549,,2.45619,49.5595420664075,0,0,0,0.00001,0,1285.7272727272727
"2026-04-01","A2OPHSU4YA",,"Neelam Stainless Steel Regular Saucepan with Wire Handle (1150ml, Silver)","1.15 ltr","Cookware","Neelam",,,285.59307771501807,363.343484198895,,16.10965,21.399384132138255,0.002225393549243827,0.00317,0.00012,0.00027,0,28561.84928299619
"2026-04-01","SAJ9MYNR5C",,"Hawkins Stainless Steel Cook n Serve Casserole with Glass Lid (2L, Induction Base, Silver, SSCB20G)","1 Piece","Cookware","Hawkins",,,1586.786910197869,1814.5205479452054,,15.75247,12.540319680032232,0.008898996214784953,0.01505,0.00022,0.00047,0,1579.1246725396302
"2026-04-01","6YBQLE8BJP",,"ANJALI Non-stick Toaster Deluxe (2 Cut, 37.5 x 11 cm, PTFE Coated, Durable, Black)","1 Piece","Cookware","Anjali",,,374.441946256648,563.4653727659575,,13.02698,33.64964697493295,0.01710788642784396,0.02205,0.00518,0.01131,0,373.07493962825794
"2026-04-01","CB7B7CKXBI",,"Hawkins Futura Non-Stick Small Frying Pan (20 cm, Black, NF20)","1 Piece","Cookware","Hawkins",,,878.872041400396,962.7871996666665,,66.5282,8.723773104874937,0.14237124783192978,0.25135,0.39813,0.41466,0.38418,878.8089566164044
"2026-04-01","IR3W895QYJ",,"Hawkins Pro Triply Stainless Steel Frying Pan with Stainless Steel Lid (22 cm, Induction Base, Silver, PSF22S)","1 Piece","Cookware","Hawkins",,,1746.048260188481,2167.441128833333,,32.54861,19.438598930904437,0.026120413012165722,0.0416,0.00667,0.01458,0,1745.5756657149548
"2026-04-01","TDWSLUOJDZ",,"Wonderchef Ferro Light Cast Iron Non-Stick Dosa Tawa (28cm, Black, Pre-Seasoned, Induction Base)","1 Piece","Cookware","Wonderchef",,,1493.873484131555,2974.2589673749994,,82.45706,49.72625468463687,0.5325811762727798,0.51386,0.29684,0.64854,0,1497.211499510919
"2026-04-01","2PF450H6MQ",,"Vinod Platinum Triply Induction Base Pressure Cooker (1.5L, Silver)","1.5 ltr","Cookware","Vinod",,,2893.528097442681,3545.7470385555553,,8.01163,18.394401349583344,0.00851884299486868,0.01564,0.00235,0.00512,0,2894.9697747489827
"2026-04-01","KZDVXXGST8",,"Bergner Tripro TriPly Stainless Steel Saucepan/Milkpan (16cm, 1.7 L, Induction Bottom)","1.7 ltr","Cookware","Bergner",,,973.6355766097529,1583.0570795416668,,14.163,38.509544843989914,0.04519292017538293,0.04944,0.00869,0.01898,0,965.6006570628574
"2026-04-01","NB3M98XK9X",,"Sumeet Heavy Stainless Steel Belly Shape Induction and Gas Friendly Tope/Patila/Cookware with Lids (370ml, 450ml, 750ml, Pack of 3)","3 pieces","Cookware","Sumeet",,,527.3251056220151,1286.3972178571428,,31.83295,58.99883940811203,0.40403049096334603,0.31788,0.04384,0.09579,0,175.27224029554455
"2026-04-01","3T21BBIRDL",,"Hawkins Futura Cast Iron Frying Pan with Glass Lid (16 cm, Black, CIF16G)","1 Piece","Cookware","Hawkins",,,1599,1845.0304007499997,,5.49589,13.334761348647108,0.001173378509256436,0.00203,0.00011,0.00023,0,1599
"2026-04-01","7809QL6J5U",,"Pigeon Vita Non-Stick Cookware Set with Glass Lid (Frying Pan, Kadhai, Tawa, 3 Pieces + 1 Glass Lid, Red)","1 pack","Cookware","Pigeon by Stovekraft",,,1076.142275876383,2246.047157424242,,33.93739,52.000141209480276,0.06452917474730574,0.05898,0.17622,0.05645,0.27731,1093.7184326065992
"2026-04-01","X5PAZ3R5F5",,"Fackelmann Cologne Range Nonstick Cookware Set with Lid (Tawa, Pan, Kadhai, 3 Pieces + 1 Glass Lid, Blue)","1 pack","Cookware","Fackelmann",,,1826.6942567567567,4487.713988378378,,4.3946,59.29566230184765,0.0007434504024340676,0.00058,0.00073,0.00159,0,1820.269792595897
"2026-04-01","BIKXCFWLAH",,"Hawkins Futura Hard Anodised Tava with Stainless Steel Handle (24 cm, Black, AT24)","1 Piece","Cookware","Hawkins",,,866.049069566677,966.7115095515695,,27.79218,10.41287281575731,0.00787861103321,0.01347,0.01497,0.0327,0,867.9349449156988
"2026-04-01","R3G4CKVFVS",,"Hawkins Futura Non-Stick Tava with Stainless Steel Handle (22 cm, Black, NT22)","1 Piece","Cookware","Hawkins",,,799.5697790926866,900.6662950833331,,27.1639,11.226735734870115,0.02586529192848169,0.04429,0.05798,0.05367,0.06162,799.0538432971986
"2026-04-01","TYG2VZULNK",,"ANJALI Non-stick Waffle Toaster (36 x 14.5 cm, PTFE Coated, Durable, Black)","1 Piece","Cookware","Anjali",,,538.2795032493673,877.0091897499999,,13.40339,38.655143021855906,0.021223238382101894,0.02469,0.00108,0.00237,0,527.6274197999069
"2026-04-01","G911QL4M2C",,"Embassy SS Premium Thickply Kadhai (with Wooden Handle)","1.4 ltr","Cookware","Embassy",,,799,885,,0.71802,9.717514124293785,0,0,0,0,0,799
"2026-04-01","6CFUX8GXZ7",,"Prestige Omega Delux Non-Stick Cookware Set, Induction and Gas Stove Compatible (Kadai with Glass Lid 24cm, Omni Tawa 25cm, Fry Pan 24cm, Red)","3 pieces","Cookware","Prestige",,,2008.50934076368,3870.9284544583334,,63.88361,48.152912652599746,0.7400484574744101,0.73544,0.52967,0.35737,0.6751,672.6887078936746
"2026-04-01","HVXDNJQRWU",,"Hawkins Stainless Steel Pressure Cooker (1.5L, Induction Base, Silver, HSS15)","1.5 ltr","Cookware","Hawkins",,,1935,2193.7986842083337,,60.03492,11.803757543372662,0.31769743692214136,0.54249,4.6782,0.10426,8.53865,1934.9999999999998
"2026-04-01","XNZCP5NFG4",,"Hawkins Futura Non-Stick Induction Cook n Serve Casserole with Glass Lid (2L, Induction Base, Black, INCB20G)","1 Piece","Cookware","Hawkins",,,1431.0093105216747,1584.1870842857145,,12.60721,9.709057578419586,0.043895996827311774,0.07592,0.0012,0.00261,0,1430.2892481400766
"2026-04-01","EWISYTC9KV",,"Magnus 12-Cavity Non-Stick Appam/Appe Pan with Stainless Steel Lid (22 cm)","1 pack","Cookware","Magnus",,,503.1116756634905,818.7931021666667,,50.27576,38.437543183025426,0.1373114620175512,0.16168,0.06144,0.12049,0.01161,505.1812616255341
"2026-04-01","5RJMW2LHVT",,"Hawkins Aluminum Classic Pressure Cooker for Small Families (1.5L, Silver, CL15)","1.5 ltr","Cookware","Hawkins",,,1073.0378128944985,1190.6213745416667,,62.90798,9.953671954993956,0.17465938408135998,0.30323,3.91099,0.45889,6.82459,1071.8643415447343
"2026-04-01","AIJGB08YS2",,"Sumeet Cook Smart TriPly Steel-Aluminium-Steel 3 Layers Fry Pan with Lid (23.6cm, 1.4L, Silver)","1.4 ltr","Cookware","Sumeet",,,1284.7369438433104,2772.0115789999995,,26.24379,53.653289843646895,0.019939700710788343,0.01758,0.02473,0.05403,0,1285.6125736500583
"2026-04-01","GHSYMB1ZHK",,"Hawkins Futura Cast Iron Kadhai with Glass Lid (2L, Black, CIK20G)","2 ltr","Cookware","Hawkins",,,2153.4225264305605,2474.9712355416664,,23.96011,12.99967055152466,0.023817382537727732,0.04049,0.00053,0.00116,0,2133.664344222178
"2026-04-01","TEOPD9XL7L",,"Hawkins Futura Hard Anodised Induction Roti Tava (26 cm, Induction Base, Black, IART26)","1 Piece","Cookware","Hawkins",,,1095.4443907771442,1240.6981609183674,,14.90758,11.769452550059846,0.040989421060847075,0.06961,0.0068,0.01485,0,1095.2037980107234
"2026-04-01","BD8J4H9EHL",,"Kuber Industries Aluminum Tandoor Bati Maker Baking Oven/Gas Tandoor/BBQ Grill/Food Steamer (34x34x26 cm, Silver)","1 pack","Cookware","Kuber Industries",,,864.5072762321587,1398.9995039583334,,27.61005,38.20173648991625,0.05867864247261622,0.06959,0.00388,0.00847,0,874.7900741836899
"2026-04-01","7KK7JFGG7F",,"Wonderchef Aluminium Non-Stick Nigella Cooking Pot with Lid (1.5L, Silver)","1 pack","Cookware","Wonderchef",,,479,632.4782608695652,,4.53863,24.266171719254828,0,0,0,0.00001,0,479
"2026-04-01","9TR3KZ4AYN",,"Tosaa Non Stick Waffle Pancake Maker (Gas Compatible, Super Heavy Thickness)","1 Piece","Cookware","Tosaa",,,495.7526598117263,938.6361953333334,,34.73542,47.42959843176754,0.2474164864486689,0.24866,0.01094,0.02389,0,494.6400777567916
"2026-04-01","3QO30N881D",,"Hawkins Non-Stick Die Cast Aluminum Grill Pan with Glass Lid (30 cm, Red, DCGP30G)","1 Piece","Cookware","Hawkins",,,1795.668552021017,2022.9249678749998,,36.26116,11.233848111033312,0.028154738419839738,0.04848,0.01297,0.02834,0,1795.4804925935953
"2026-04-01","RFUJ3YTVYD",,"Vinod Platinum Triply Stainless Steel Tope with Lid (1L, 14cm, Silver)","1 Piece","Cookware","Vinod",,,1287.5900626868722,1643.3854221904762,,16.2881,21.642410304356627,0.03479086119045955,0.05279,0.00358,0.00781,0,1287.9235755537325
"2026-04-01","VZIM2NY6AJ",,"Prestige Omega Select Plus Non-Stick Paniyarakkal with Lid (240 mm, Black)","1 Piece","Cookware","Prestige",,,1198.2118889509209,1517.9456470833331,,67.81546,21.077884999948058,0.2270888985713932,0.34392,0.23296,0.19324,0.26649,1198.1521284792157
"2026-04-01","PUWOOZUNND",,"Tosaa Aluminium Appam Patra Paniyarakkal (12 Cavity, 23cm, Black)","1 Piece","Cookware","Tosaa",,,286.56781959238043,550.2565735,,47.18718,47.90882787800443,0.5210601738640809,0.52198,0.17551,0.38346,0,286.5636579902843
"2026-04-01","0BOOBT9XSC",,"Vinod Stainless Steel Classique Deluxe Cookware Set (7 Pieces, Kadhai, Saucepan, Saucepot with 3 Lids, Fry Pan, Silver)","1 pack","Cookware","Vinod",,,3417.8485958874708,4376.2013616806735,,18.83761,21.89919262364903,0.018102888400160028,0.02707,0.0031,0.00678,0,3406.2938328003725
"2026-04-01","RNXZ2AB150",,"Signoraware BPA Free Plastic Pop Corn Maker (3L, Microwave Safe and Unbreakable, White)","1 Piece","Cookware","Signoraware",,,465.67852474323064,590,,7.88395,21.069080995043688,0.005200979915881113,0.00795,0.00019,0.00042,0,468.8554665756553
"2026-04-01","04WYO45ZFU",,"Hawkins Futura Hard Anodised Induction Saucepan with Stainless Steel Lid (2L, Induction Base, Black, IAS20S)","2 ltr","Cookware","Hawkins",,,1225.3040890522873,1368.8790169166668,,16.78257,10.487127886079188,0.016305836507159888,0.02841,0.01892,0.01075,0.02581,1226.5596178800893
"2026-04-01","2DEX35F00I",,"Hawkins Futura Hard Anodised Deep Fry Pan with Stainless Steel Lid (2.5L, Black, AD25S)","2.5 ltr","Cookware","Hawkins",,,1735.645643568441,2029.9406817083334,,33.9338,14.501698940432973,0.040189255050225185,0.06664,0.03808,0.00825,0.06327,1733.437530600882
"2026-04-01","UHIIB681C4",,"Vinod Hard Anodised Deep Kadai with Glass Lid and Handles (20cm, Gas Stove Compatible)","2.1 ltr","Cookware","Vinod",,,952.2401044890353,1193.0143564444445,,30.88135,19.653356258982544,0.08611997389785564,0.13644,0.00392,0.00856,0,947.9099410559551
"2026-04-01","ZRTIDCDS0S",,"Bergner Tripro Triply Stainless Steel Induction Bottom Cookware Set (3 Pieces, Kadai - 2.1L, Frypan - 1L, Teapan - 1.1L, Silver)","3 pieces","Cookware","Bergner",,,1746.60666792483,5062.910541458334,,75.13448,65.24572526146424,3.6428925947185617,2.41632,1.4654,2.79305,0.34485,586.3880378466193
"2026-04-01","HP3VMCV88T",,"Sumeet Super Smooth Pre Seasoned Carbon Steel (Iron) Concave Tawa (25cm, Gas and Induction-Friendly, Black)","1 Piece","Cookware","Sumeet",,,656.5775252525253,1734.4515099999999,,18.11585,62.150786823916974,0.046822898991815805,0.03394,0.0045,0.00983,0,653.9886111232673
"2026-04-01","HP4LK98V53",,"Judge by Prestige Stainless Steel Milk Pan (14cm/1.4L)","1.4 ltr","Cookware","Prestige",,,399.26853483106925,574.95,,21.02735,30.547677371451165,0.008362676766029833,0.01116,0.00141,0.00197,0.00094,400.6423272985977
"2026-04-01","695F19IT0B",,"Hawkins Futura Hard Anodised Tava with Stainless Steel Handle (26 cm, Black, AT26)","1 Piece","Cookware","Hawkins",,,955.4772099665126,1072.0733124166666,,16.80034,10.874395746447826,0.03560837900428575,0.06205,0.01605,0.03507,0,955.0801290120107
"2026-04-01","ZC8CK4WZN6",,"Vinod Two Tone Saucepot with Glass Lid (3L, 20cm, Stainless Steel)","1 Piece","Cookware","Vinod",,,1150.8691643323996,1455.9432872549023,,2.67663,20.95370922707454,0.0026357884833161935,0.00419,0.00017,0.00038,0,1195.5660509648549
"2026-04-01","KWFAQQQNWB",,"Fackelmann Stainless Steel Triply Fry Pan with Lid (20 cm, Silver)","1.25 ltr","Cookware","Fackelmann",,,1269.05290381561,3630.8283693162393,,5.14637,65.00166443166647,0.07250138636465789,0.03446,0.00129,0.00282,0,566.039889519847
"2026-04-01","CF6W13JHCX",,"Hawkins Contura Hard Anodised XT Pressure Cooker (5L, Induction Base, Black, CXT50)","5 ltr","Cookware","Hawkins",,,3180.190125999468,3554.7495005,,68.78817,10.487124965561305,0.3699651334531492,0.63855,3.26553,0.11442,5.9251,3179.5883973676364
"2026-04-01","94G3FFWCJ7",,"P-TAL Brass Roti Tawa Teflon Free with PVC Handle (26cm, Golden)","1 Piece","Cookware","P-Tal",,,2749.154556781046,3298.711163625,,9.40865,16.65973707864859,0.00923978562971772,0.01465,0.00194,0.00424,0,2758.0620778110124
"2026-04-01","B3Z047373D",,"Sumeet Stainless Steel Induction Bottom Casserole with Glass Lid (14cm Dia, 1.3L, Silver)","1 Piece","Cookware","Sumeet",,,756.7012409122366,1434.0263381420764,,18.24993,47.2329871033014,0.023575647130801316,0.02237,0.00349,0.00762,0,714.2969610729195
"2026-04-01","2SC18LIUMG",,"Vinod Stainless Steel Regular Outer Lid Pressure Cooker (3L, 18/8, Silver)","3 ltr","Cookware","Vinod",,,2195.6396987837593,2747.5898122380954,,48.259,20.088632045304777,0.010196514481823123,0.01528,0.0138,0.03016,0,2190.1043875083506
"2026-04-01","IK03BGLWRR",,"Wonderchef Sienna Aluminium Non-Stick Cookware Set (2L Kadhai, 1.3L Fry Pan, Dosa Tawa, Set of 4, Grey)","4 pieces","Cookware","Wonderchef",,,1899,4992.197916666666,,12.86449,61.96064275296243,0.013931316603520112,0.01017,0.00085,0.00185,0,474.75000000000006
"2026-04-01","7YN083L20K",,"Embassy Stainless Steel Cooker Separator (for 3 L Prestige Popular and Popular Plus Cookers, 2 Container)","2 ltr","Cookware","Embassy",,,524.1166418988819,738.6096239759037,,8.33541,29.041183452487314,0.010057501749866261,0.01395,0.00001,0.00002,0,525.8884752936397
"2026-04-01","ONNT6H4O6P",,"Bergner Earth Black Non-Stick Concave Tawa (26cm, Induction Bottom)","1 Piece","Cookware","Bergner",,,457.4865201718392,1035,,81.62256,55.716064383617955,7.341322659763954,6.22766,5.06202,11.03049,0.02457,458.33873362955427
"2026-04-01","9Y4XII253N",,"Hawkins Contura Hard Anodised Pressure Cooker (1.5L, Black, CB15)","1.5 ltr","Cookware","Hawkins",,,1470.5044514645156,1633.6109874152542,,49.25697,9.983349410514654,0.09756324022819918,0.16903,0.83851,0.03869,1.51356,1471.2098362385902
"2026-04-01","31U89D70WL",,"Hawkins Futura Non-Stick Induction Frying Pan with Glass Lid (16 cm, Induction Base, Black, INF16G)","1 Piece","Cookware","Hawkins",,,995.3511163032191,1100.2160128504672,,12.04506,9.524015855413998,0.02753413878409223,0.0481,0.00483,0.00446,0.00514,995.5822260301607
"2026-04-01","0UVY8KAQWA",,"Set of Stainless Steel (Plate, Bowl, Spoon, Glass)","1 Piece","Cookware","Unbranded",,,999,999,,0.26882,0,0,0,0,0,0,999
"2026-04-01","Q2BHEPAHNT",,"Hawkins Futura Hard Anodised Cook n Serve Handi with Glass Lid (3L, Black, ACH30G)","1 Piece","Cookware","Hawkins",,,1740.002857142857,1954.5817501428573,,28.73264,11.080408237827811,0.07845196417896545,0.1312,0.00191,0.00417,0,1740.0097123037144
"2026-04-01","BZFM0YVHJZ",,"The Indus Valley Stainless Steel Puttu Maker with Bakelite Handle (1.3L, 0.46kg)","1 Piece","Cookware","The Indus Valley",,,942.1617634810854,1621.7898990140845,,11.95747,41.83754490285827,0.028275804429625285,0.03289,0.0043,0.00939,0,938.2884404685753
"2026-04-01","2D7ZA5SL05",,"Hawkins Futura Hard Anodised Cook n Serve Stewpot with Stainless Steel Lid (2.25L, Black, AST225)","1 Piece","Cookware","Hawkins",,,1200.026102483391,1364.495782809524,,35.7933,12.002401031262199,0.059803733392384054,0.1028,0.01239,0.02707,0,1200.013669192634
"2026-04-01","LUS6DX014A",,"Hawkins Contura Hard Anodised Pressure Cooker (5L, Black, CB50)","5 ltr","Cookware","Hawkins",,,2788.9220926552434,3078.5478353809526,,43.73442,9.409705320782717,0.0967130018711877,0.16895,1.16743,0.08119,2.08422,2794.7423524874484
"2026-04-01","NZI94UJE11",,"Sumeet CookSmart TriPly Stainless Steel Cookware Set with Glass Lid (Deep Kadai 20cm - 1.7L, Frypan 20cm - 1L, Set of 3, Silver)","3 pieces","Cookware","Sumeet",,,1876.4854783354785,4479.7378528571435,,34.33362,58.11171233739336,0.005883054511552486,0.00478,0.01738,0.03797,0,626.3046675488415
"2026-04-01","W9BG9ESFK6",,"Prestige Cast Iron Scratch Resistant Round Base Dosa Tawa, Retains Heat for Long (30cm, Black)","1 Piece","Cookware","Prestige",,,1282.7126958415117,1784.2250370000002,,27.4145,28.10462807447335,0.04194843043565933,0.05839,0.05118,0.03058,0.06857,1291.5226060980444
"2026-04-01","6LLGYGBSV0",,"Prestige Aluminium Omega Deluxe Granite Nonstick Cookware Set (Fry Pan, Tawa, Kadai, 3 Pieces, Black)","3 pieces","Cookware","Prestige",,,2477.4107826794625,4246.34256225,,83.98433,41.871257754154364,0.5595365580551371,0.61099,0.49884,0.51907,0.48177,813.4606920876284
"2026-04-01","DD5BJAOD2T",,"ANJALI Non-stick Diamond Square Grill Pan (250 mm, 43.3 x 25.7 cm, PTFE Coated, Durable, Black)","1 Piece","Cookware","Anjali",,,687.5965772715965,1199,,19.52552,42.64963831911627,0.02021078545342035,0.02417,0.0018,0.00393,0,689.827502508573
"2026-04-01","I5BWTOJN56",,"Bergner BE Essentials TriPly Stainless Steel Biryani Handi with Lid (32cm, 8.4 L, Induction Bottom)","1 Piece","Cookware","Bergner",,,4696.493552254792,6355.815335166666,,75.64992,26.29077694148254,1.4016199641732403,1.98269,0.62818,1.27364,0.0834,4670.348438598407
"2026-04-01","P6OJ9NKZ9G",,"SOLARA Essentials Pre Seasoned Cast Iron Dosa Tawa (29cm, Black)","1 Piece","Cookware","Solara",,,1169.4397045289118,2499,,63.66553,53.046073311828565,0.4442809235140115,0.406,0.16834,0.3678,0,1173.6872363167377
"2026-04-01","CF934JQBRN",,"Sumeet Cook Smart TriPly Stainless Steel Kadhai With Lid (20cm, 1.5L, Silver)","1.5 ltr","Cookware","Sumeet",,,1096.4759525577908,3311.092254238096,,22.08367,66.88476928507448,0.05764298770422146,0.03625,0.00901,0.01968,0,1095.8121860300835
"2026-04-01","28X6R3HYO7",,"The Indus Valley Super Smooth Cast Iron Kadai for Deep Frying with Strong Handles (1L, 1.1kg)","1 ltr","Cookware","The Indus Valley",,,1125.1529988267616,1904.9789003333333,,39.91375,40.93596991315172,0.02506046571928493,0.02902,0.01598,0.01175,0.01955,1124.7248569400629
"2026-04-01","282FPY0D3A",,"Sumeet Nonstick Saral Tawa (30.5cm, 4mm Thick, Black)","1 Piece","Cookware","Sumeet",,,526.783414229879,1440.072710616114,,20.40213,63.42705027447415,0.054510640189778324,0.03817,0.01284,0.02805,0,524.8087435000398
