"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","4WLRMRICP0",,"Home Centre Vamos Louisa Glass Bowls with Bamboo Tray (Set of 3, 240ml)","3 pieces","Plates Bowls Crockery","Home Centre",,,789.7208090489933,799,,50.88358,1.149587258652249,0.08436815735797087,0.17509,0.10072,0.15173,0,263.48563420422636
"2026-03-01","SR8TMKGBMT",,"Saaj Plastic Nova Mixing Bowl Set (3 Pieces, 850ml, 1.3L, 1.9L, Red)","3 pieces","Plates Bowls Crockery","saaj",,,132.06677527452965,175,,35.16726,24.381261900142388,0.03736418613561215,0.05927,0.35117,0.52905,0,44.225102922360136
"2026-03-01","6V2I0SJAHV",,"Castleite Melamine Tulip Armena Medium Tray with Handle for Serving, Aroma Series (31 cm, Black)","1 Piece","Plates Bowls Crockery","castleite",,,217.00104869250333,699,,8.84783,68.97497781893856,0.020147599812147934,0.01288,0.01512,0.02278,0,216.88374263513586
"2026-03-01","OPT71CVH2O",,"Avias Platina Premium Double Wall Insulated Stainless Steel Casserole (1500ml, Silver, Steel Lid)","1 Piece","Plates Bowls Crockery","Avias",,,533.7311168782009,1183.2821542741938,,67.84106,55.051088811592386,0.4250174094310848,0.39735,0.15026,0.22638,0,530.7126500288604
"2026-03-01","SURF0XSSKB",,"Cello Melamine Kidzbee Cereal Bowl Set (200ml, Cosmic Explorer, Peach)","3 pieces","Plates Bowls Crockery","Cello",,,169.82411822901452,239,,9.62806,28.943883586186395,0.001457691151809911,0.00221,0.00084,0.00126,0,57.577931423592645
"2026-03-01","EO49RHBPNL",,"SELVEL Camry Insulated Casserole (Set of 3, 1.7L, 1.2L, 600ml, Inner Steel, Hot Pot)","3 pieces","Plates Bowls Crockery","Selvel",,,1916.1651009361021,3773.2868083467743,,23.76489,49.24397163925664,0.11955445380441415,0.12489,0.27317,0.01431,0.78424,1875.7086342504892
"2026-03-01","CDHSVQFO5U",,"Home Centre Stellar Fantasy Ceramic Swan Decorative Platter (Gold)","1 Piece","Plates Bowls Crockery","Home Centre",,,1009,1249.400181827957,,49.11045,19.024983093857454,0.020899725876445934,0.04347,0.01482,0.02233,0,1009
"2026-03-01","IFB036UGFS",,"Cello Opalware Dazzle Series Lush Fiesta Dinner Set (27 Pieces, White)","27 pieces","Plates Bowls Crockery","Cello",,,2099,2749,,8.55321,23.64496180429247,0,0,0.00012,0.00019,0,77.74074074074075
"2026-03-01","LVPM5JRSGX",,"Opalware by Cello Ruby Solitaire Collection Dinner Set (27 Pieces)","27 pieces","Plates Bowls Crockery","opalware by cello",,,4873.322580645161,5295,,2.79855,7.963690639373724,0,0,0.00014,0.0002,0,180.4934289127838
"2026-03-01","SMTKN97DL2",,"Agaro Elite Glass Casserole (1000ml)","1 Piece","Plates Bowls Crockery","Agaro",,,460.70055783748984,628.5303926829268,,25.38498,26.73640446939042,0.03050974519588999,0.04605,0.00821,0.01237,0,451.6200861006213
"2026-03-01","U8T2KQ07FF",,"Borosil Serving Mixing Borosilicate Glass Bowl Set for Kitchen, Microwave Dishwasher Safe (500ml, 900ml, 1.3L, Transparent, Pack of 3)","3 pieces","Plates Bowls Crockery","Borosil",,,1040.961685192608,1293.8310356451611,,58.39606,19.59634223266976,0.4471992250611759,0.7528,0.24933,0.37554,0.00014,34668.855124214584
"2026-03-01","4NOZWQGIY7",,"Home Centre Velto Stoneware Dip Bowls with Spoon (Set of 3, 110ml each)","3 pieces","Plates Bowls Crockery","Home Centre",,,383.16465053763443,399,,31.28344,3.968759263750765,0.005639698313213909,0.01131,0.03017,0.04546,0,126.94341077874782
"2026-03-01","82EWQCHNN3",,"iVeo Triple Sauce Dish (15.5cm, Yellow)","1 Piece","Plates Bowls Crockery","Iveo",,,117.58064516129032,145,,6.51026,18.909899888765295,0.0010446287720362608,0.00174,0.00044,0.00067,0,115.66809830589355
"2026-03-01","10KQ7LFRNX",,"Kuber Industries EVA Foam Non-Slip Heat Insulation Coasters for Tea, Coffee, Beer (Green, Pack of 12)","12 pieces","Plates Bowls Crockery","Kuber",,,223.78066787823718,899,,14.25146,75.11887748628416,0.017690843129871,0.00913,0.00005,0.00007,0,18.40908179525088
"2026-03-01","6H0FLANT4L",,"Nestasia MDF and Wood Cutting Chai Stand (16 cm, Green, Orange, Yellow)","1 Piece","Plates Bowls Crockery","Nestasia",,,1003.1235478580497,1090,,34.50253,7.880785856328226,0.06500195050981505,0.12678,0.11943,0.04729,0.26185,1010.6520096731987
"2026-03-01","1STBKSR7PL",,"Magique by the Wishing Chair Ceramic Nysa Bowls and Platter Set Gift Box (3 Pieces)","3 pieces","Plates Bowls Crockery","The Wishing Chair",,,871.4632198402691,1190,,11.47237,26.767796652078225,0.0036279315376496492,0.00558,0.00068,0.00103,0,290.28878480625104
"2026-03-01","8UCM8WIZEB",,"Selvel Elegance Royal Casserole Ceramica (1.7L, White)","1 Piece","Plates Bowls Crockery","Selvel",,,737.5467017263235,2999,,31.12612,75.54856406789361,0.3761656325871298,0.19821,0.19607,0.05763,0.46938,724.0807185593317
"2026-03-01","BB2PTNTTNI",,"Nestasia Mandala Snack Dish (14 cm, Ceramic, Multicolour)","2 pieces","Plates Bowls Crockery","Nestasia",,,490,490,,3.08555,0,0,0,0.00007,0.0001,0,245.00000000000006
"2026-03-01","8RCSTM2RAF",,"Nestasia Ceramic Bread-Shaped Snack Plate (17 cm, White)","1 Piece","Plates Bowls Crockery","Nestasia",,,391.3676489109625,632.7387442396313,,23.41776,38.147038967674874,0.01403164922209355,0.01808,0.02212,0.03032,0.00595,390.2691794833988
"2026-03-01","AKDMKKUPG9",,"VAYA HauteCase Premium Stainless Steel Casserole with Glass Lid (1100ml, Iris Purple)","1 Piece","Plates Bowls Crockery","Vaya",,,1537.4418604651162,4490,,2.5725,65.75853317449629,0,0,0.00008,0.00013,0,1537.4418604651162
"2026-03-01","LAQEC854F3",,"Cello Roti Plus Insulated Casserole for Roti (Red)","1 Piece","Plates Bowls Crockery","Cello",,,619.0085773747584,835,,13.10277,25.867236242543903,0.003470954530199438,0.00541,0.00076,0.00115,0,615.5735572546665
"2026-03-01","KVD9CGHJX3",,"La Opala Novo Opalware English Lavender Dinner Set (23 Pieces, White)","23 pieces","Plates Bowls Crockery","La Opala",,,1762.586127617431,2692.8252828225804,,19.40875,34.544125766094844,0.07170340538295439,0.09854,0.01308,0.01971,0,76.64846896188088
"2026-03-01","A7TKVCF8FA",,"Larah by Borosil Meadow Opalware Full Plate Set (2 Pieces, for Dining, Microwave Safe Crockery)","2 pieces","Plates Bowls Crockery","Larah",,,261.9940289035299,354.39881158119664,,46.14876,25.98588123732572,0.0936411084633243,0.14686,0.05669,0.0854,0,131.73164527681365
"2026-03-01","V6HX52ZR00",,"CLASSIC ESSENTIALS Stainless Steel Microwave Safe Mixing Bowl Set (500ml, 750ml, 1.25L, Set of 3, Red)","3 pieces","Plates Bowls Crockery","Classic Essentials",,,384.5332257871291,1355.9841556451613,,30.36615,72.01930389309744,0.3033005308333627,0.16779,0.08914,0.13319,0.00215,125.0405436006647
"2026-03-01","KTBUMC6K4G",,"Nayasa Plastic Desire Insulated Stainless Steel Casserole (1200ml, Green)","1 Piece","Plates Bowls Crockery","Nayasa",,,451.5806451612903,545,,11.19131,17.141166025451316,0.0006042949630021921,0.00105,0.00127,0.00192,0,449.77459333849725
"2026-03-01","ARMF7R80KL",,"Sumeet Heavy Gauge Stainless Steel Big Size Apple Bowl / Wati / Katori with Mirror Finish (12.2cm Dia, 550ml Each, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,717.5866546685933,1321.7609397177418,,36.64514,45.74379701776267,0.11554588628153832,0.13146,0.16003,0.10134,0.27589,119.5778605615948
"2026-03-01","41MRHPNMUH",,"ExclusiveLane Mango Wood Circles of Wood Log Coasters (Light Brown)","6 pieces","Plates Bowls Crockery","ExclusiveLane",,,535.1834067474653,912.7650380241936,,31.46583,41.37936069938351,0.03879443956895884,0.04729,0.03684,0.01498,0.08,90.74783518412441
"2026-03-01","GFAYNMQLRV",,"Corelle Denham Veg/Dessert Bowl (Set of 2, 296ml each)","2 pieces","Plates Bowls Crockery","Corelle",,,900.4013538765169,1050,,34.81335,14.246292895720826,0.02240747007830088,0.04038,0.09691,0.04955,0.19043,900.8700464798505
"2026-03-01","U8VGPYW8UG",,"Sumeet Stainless Steel Heavy Gauge Mirror Finish Dinner Set (2 Plates - 500ml, 2 Bowls - 200ml, 2 Glasses - 300ml, 2 Spoons, Set of 8, Silver)","8 pieces","Plates Bowls Crockery","Sumeet",,,595.8495945424233,1554.3514322177416,,76.17871,61.64855980841544,0.7165519814306054,0.57533,1.40962,0.83311,2.54782,74.47113788454503
"2026-03-01","YX7JQMODAX",,"The Earth Store Dual Tone Green Ceramic Bowl with Multipurpose Use Lid and Coaster (400 ml, Green)","2 pieces","Plates Bowls Crockery","The Earth Store",,,519.1349206349206,1548.0629801075268,,7.95314,66.4655167583129,0.002210316083716329,0.00159,0.00222,0.00008,0.00645,257.44111035056636
"2026-03-01","ANXB67PBL4",,"Eha Earth Friendly Rice Husk Biocomposite Square Plates (4 Pieces, 9 inch)","4 pieces","Plates Bowls Crockery","Eha",,,522.1524198568316,858,,7.33396,39.1467160716753,0.005469251880336296,0.00679,0.00001,0.00002,0,126.9700382600225
"2026-03-01","IBQ7NCCXK5",,"Sumeet Heavy Gauge Stainless Steel Multi Utility Serving Plates (230ml, 11.5cm Dia, Pack of 6)","6 pieces","Plates Bowls Crockery","Sumeet",,,324.269973723717,995.6655613709679,,57.1236,67.37616949777329,0.5861247081006272,0.40124,0.79833,0.33058,1.72179,54.13294108044637
"2026-03-01","6K78NU2TZ3",,"Home Centre Melamine Melina Happiness Printed Coasters (Pack of 6, Multicolour)","6 pieces","Plates Bowls Crockery","Home Centre",,,689.0119047619048,699,,3.28177,1.4289120512296387,0,0,0.00005,0.00007,0,114.83531746031744
"2026-03-01","XO5ME9YC3B",,"Corelle Winter Frost White Katori/Bowl (Set of 2, 177ml each)","1 pack","Plates Bowls Crockery","Corelle",,,768.0634625181256,898,,35.87458,14.507011157204287,0.06664937764202826,0.11942,0.11713,0.10547,0.14017,765.7472911614232
"2026-03-01","CMZG2D3L9K",,"Home Centre Olen Gleam Oval Glass Platters (2 Pieces)","2 pieces","Plates Bowls Crockery","Home Centre",,,587.3816434461596,597.31421172043,,51.01776,1.6631609150223987,0.06059761468425753,0.12517,0.16199,0.24405,0,293.825449507354
"2026-03-01","9RFAWN8262",,"CLASSIC ESSENTIALS Stainless Steel Microwave Safe Mixing Bowl Set (500ml, 750ml, 1.25L, Set of 3, Navy Blue)","3 pieces","Plates Bowls Crockery","Classic Essentials",,,382.80294117647065,1315.0004999999999,,13.16544,70.86897575433686,0.1225548098906686,0.07533,0.00577,0.00869,0.00002,128.24463544753056
"2026-03-01","Z2JJC65X5A",,"Home Centre Bone China Mandarin Crane Printed Bowls (470ml, Pack of 3, Multicolour)","3 pieces","Plates Bowls Crockery","Home Centre",,,581.0826173222912,999,,9.98313,41.83357183961049,0.0022149721813949363,0.00269,0.00197,0.00297,0,196.7963722320203
"2026-03-01","JS12UG9RSE",,"Home Centre Tuscany Zinnia Glass Bowls with Stainless Steel Spoons (Set of 6, 150ml each)","1 pack","Plates Bowls Crockery","Home Centre",,,379.6626139817629,399,,3.26563,4.846462661212312,0.001105823198669394,0.00218,0.00033,0.0005,0,62.55151454093626
"2026-03-01","X8EZT7TJNE",,"Sumeet Stainless Steel Heavy Gauge Bowl Set/Wati Set with Mirror Finish (350ml Each, 12cm Dia, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,399,882.4488860483871,,35.43203,54.78559143784371,0.09837769011609102,0.09305,0.17539,0.09154,0.34093,66.5
"2026-03-01","HZ1J5FCYR2",,"Nayasa Plastic Partition Plate (Orange)","1 Piece","Plates Bowls Crockery","Nayasa",,,168.14717273270463,225,,11.15045,25.267923229909048,0.001496602825266849,0.00242,0.00307,0.00462,0,172.61842584098363
"2026-03-01","ERI3P3DKKC",,"iVeo Solid Round Veg Bowl Set (6 Pieces, 180ml, 4 inch, Red)","6 pieces","Plates Bowls Crockery","Iveo",,,351.5860215053763,612,,3.30314,42.5513036755921,0.0013569198949086097,0.00163,0.00062,0.00094,0,58.235609448457744
"2026-03-01","2MUSXQYWA3",,"Judge by Prestige Classic Stainless Steel Plate Set of 6 (Stainless Steel)","1 pack","Plates Bowls Crockery","Prestige",,,1079,1550,,67.88243,30.387096774193566,0.08190474910758165,0.11979,0.06069,0.08693,0.00889,1078.9999999999998
"2026-03-01","OQI7B5M9J1",,"iVeo Solid Octa Nappy Bowl (450ml, Black)","2 pieces","Plates Bowls Crockery","Iveo",,,251.26415094339623,384,,16.67309,34.566627358490564,0.0030863276041058576,0.00422,0.02017,0.03039,0,125.10266666666666
"2026-03-01","E47WNSLY27",,"Home Centre Jalsa Melamine Bowls (Set of 4)","1 pack","Plates Bowls Crockery","Home Centre",,,453.8382966308993,493.6064559274194,,28.18229,8.113413770412155,0.084589987154516,0.16281,0.01017,0.01532,0,457.0794108449237
"2026-03-01","S8P6RHCWRF",,"Cello Glass Mixing Bowls (500ml, 1L, 1.5L, Transparent)","3 pieces","Plates Bowls Crockery","Cello",,,695.5765893034479,800.41952,,70.32394,13.087385063641765,0.11490085046384829,0.20938,0.22939,0.34558,0,232.0015362427571
"2026-03-01","L6C129QPAI",,"Cello Wow Casserole with Insulated Stainless Steel Inner Body (Set of 3, 500ml, 1L, 1.5L, Mop Red)","3 pieces","Plates Bowls Crockery","Cello",,,668.2353199933399,1132,,67.18541,40.149135880212654,1.0924320954565143,1.37578,0.51161,0.68936,0.16069,226.05716734966782
"2026-03-01","KLKD61RDI0",,"Ireka Homes Wooden Dawn Acacia Tray with Metal Handles (34x19cm, Black)","1 Piece","Plates Bowls Crockery","Ireka Homes",,,841.5428698995108,1249.0851380241938,,73.98784,32.626930983734,0.16386786572534867,0.23167,0.40025,0.60298,0,841.0387612243277
"2026-03-01","DWOVP4JN1R",,"La Opala Novo Collection Silken Charm Opal Glass Dinner Set (12 Pieces, White, Microwave Safe)","12 pieces","Plates Bowls Crockery","La opala",,,945,1495,,2.57865,36.78929765886288,0.0012431780801883292,0.00165,0.00002,0.00003,0,78.75
"2026-03-01","100000056","100000056","Dummy Product","100g","Plates Bowls Crockery","dummy",0.04247000000000001,,,,0,,,7.062302443231454e-8,,,,,
"2026-03-01","14NMKSKLN8",,"Larah by Borosil Opalware Orbit Serving Bowl (1.3L, Black, Microwave and Dishwasher Safe)","1 Piece","Plates Bowls Crockery","Larah by Borosil",,,371.2988505747126,445,,26.31706,16.564027348293735,0.005179409799842949,0.00902,0.00121,0.00182,0,369.1219995730015
"2026-03-01","YTPOKU07LR",,"Castleite Melamine Tulip Armena Small Tray with Handle for Serving, Aroma Series (24 cm, Black)","1 Piece","Plates Bowls Crockery","castleite",,,173.40918035913555,499,,12.98967,65.24866125067425,0.006360395718181301,0.00454,0.05017,0.07558,0,173.5984040523069
"2026-03-01","MYKBAGYWKV",,"The Earth Store White Marble Ceramic Bowl (550 ml, White)","2 pieces","Plates Bowls Crockery","The Earth Store",,,463.8541529377266,1296.556806169355,,56.3337,64.61343558878944,0.5969719190889586,0.4253,1.21075,0.43043,2.75134,228.14609698535313
"2026-03-01","G4NGZZL9KN",,"Sanjeev Kapoor Bahamas Glass Bowl and Wooden Tray Set (5 Pieces, 270 ml, Transparent)","5 pieces","Plates Bowls Crockery","Sanjeev Kapoor",,,1079.8735031300068,1895,,25.14737,43.014590863851886,0.0010504488941345206,0.00124,0.00292,0.0044,0,214.29527894751587
"2026-03-01","O0ZC3WEN8A",,"La Opala Diva Ivory Plain Full Plate (Set of 6)","6 pieces","Plates Bowls Crockery","La Opala",,,641.6027397260274,720,,5.28599,10.888508371385084,0.003591846780640438,0.0067,0.00081,0.00122,0,639.239898989899
"2026-03-01","871I1B0CQ1",,"Femora Mango Wooden Rectangular Serving Trays for Breakfast (2 Pieces, Brown)","2 pieces","Plates Bowls Crockery","Femora",,,1312.8757567136515,1796.611052105263,,27.26531,26.92487557462013,0.01694420460926565,0.02597,0.04025,0.06064,0,656.8144792542827
"2026-03-01","NQ9LX3DEB6",,"Borosil Serving Mixing Glass Bowl with Lid Borosilicate Glass Multipurpose Bowl for Kitchen Dining Microwave Dishwasher Safe (1.3L, Transparent)","1 Piece","Plates Bowls Crockery","Borosil",,,445.22861826697897,595.1096152459016,,5.63117,25.185443679479324,0.0016489237350384525,0.0025,0,0,0,451.3576370590157
"2026-03-01","0VUPBFYFNM",,"HomeStop Essential Celestia Dessert Bowl (Set of 6, 230ml)","6 pieces","Plates Bowls Crockery","HomeStop",,,591.5806451612904,895,,9.77497,33.90160389259326,0.0028077931894034164,0.00388,0.01716,0.02585,0,98.18919553177507
"2026-03-01","FQ6NJ87955",,"Birch & Co. Serving Tray with 4 Pieces Matching Coasters (Tan, Heritage)","4 pieces","Plates Bowls Crockery","Birch & Co.",,,598.106774438594,1499,,21.59528,60.07640005956151,0.20792818547961037,0.17294,0.10992,0.1656,0,150.3553974232398
"2026-03-01","OOHOPAD8W0",,"Larah by Borosil Fluted Chrys Red Opalware Dinner Set, Family of 4, Microwave Dishwasher Safe Crockery Set for Dining, Gifting (Red and White, 12 Pieces)","12 pieces","Plates Bowls Crockery","Larah by Borosil",,,1219.4280663934264,1630,,64.69028,25.192073639179473,0.07528760286026567,0.11798,0.09806,0.09669,0.10077,101.51574055057083
"2026-03-01","J8QYO0TY0Z",,"Glass ideas Curry Bowls (300 ml)","2 pieces","Plates Bowls Crockery","Glass ideas",,,131.8854972288323,199,,58.05308,33.77980676373907,0.07834582758909708,0.10882,1.13811,1.69741,0.03389,65.82797668613513
"2026-03-01","Z9KOP1XZIG",,"Larah by Borosil Fluted Erba Opalware Dinner Set, Family of 4, Microwave Dishwasher Safe Crockery Set for Dining, Gifting (Green and White, 12 Pieces)","12 pieces","Plates Bowls Crockery","Larah by Borosil",,,1152.6963315132596,1630.1300858064512,,50.39025,29.278085829174376,0.12106851699597579,0.17943,0.06867,0.05848,0.08877,96.24224357127845
"2026-03-01","AJI9511F48",,"Cello Tropical Lagoon Dazzle Series Opalware Dinner Set (White, 35 Pieces)","35 pieces","Plates Bowls Crockery","Cello",,,2041.4175824175825,4295,,5.82908,52.46990494953242,0,0,0.00055,0.00083,0,58.326216640502366
"2026-03-01","7EJ975EXAR",,"Anwaliya Ceramic Dessert Bowls with Spoons Set (6 Bowls + 6 Spoons, 175ml, Pink)","1 pack","Plates Bowls Crockery","Anwaliya",,,546.1116883116883,1624,,3.35491,66.37243298573347,0,0,0.00102,0.00154,0,546.1116883116883
"2026-03-01","C6UGVR696H",,"Castleite Melamine Islewight Marble Print Serving Platter/Tray Plates with Bowl (White)","6 pieces","Plates Bowls Crockery","castleite",,,631.1642819289877,1999,,2.03305,68.42529393479913,0.012077418510700665,0.00808,0.00161,0.00242,0,106.23535903725283
"2026-03-01","N9M8XI2YAY",,"Ireka Homes Wooden Dandelions Mango Chopping Board/Serving Platter (17 x 40 cm, Brown)","1 Piece","Plates Bowls Crockery","Ireka Homes",,,423.6595960303232,610,,21.5168,30.548431154528085,0.021229144787207443,0.03084,0.01649,0.02484,0,423.48083682036196
"2026-03-01","56I0FBT4MI",,"Nestasia Wooden Serving Board with Handle (50 cm, Brown)","1 Piece","Plates Bowls Crockery","Nestasia",,,961.5137427257077,2015.0032991129033,,33.92368,52.29481443713657,0.0916221912520393,0.09217,0.04572,0.0523,0.03273,965.6767289872033
"2026-03-01","TB72Y0Y6A6",,"La Opala Novo Collection Trinity Green Opal Glass Dinner Set (23 Pieces)","23 pieces","Plates Bowls Crockery","La opala",,,2081.59460547504,2695,,6.35273,22.760868071427076,0,0,0.00479,0.00722,0,90.5041132815235
"2026-03-01","4141GCRB73",,"Sumeet Heavy Gauge Stainless Steel Apple Square Bowl / Wati / Katori with Mirror Finish (11cm Dia, 350ml Each, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,838.652754074629,1546.4637564814814,,24.83313,45.76968325105475,0.009897034483489671,0.0111,0.07528,0.05136,0.12248,140.2125183312528
"2026-03-01","PPSCKIE4OY",,"CHUMBAK Marigold Design Mini MDF Wood Bowl Set (2 Pieces, 90ml, 10cm, Teal)","2 pieces","Plates Bowls Crockery","Chumbak",,,542.1917405623051,995,,19.81775,45.51920632661162,0.020408008703744363,0.02223,0.01403,0.01103,0.01994,265.9027043769547
"2026-03-01","JDT6XC1MSJ",,"Larah by Borosil Meadow Opalware Dinner Set (31 Pieces, Crockery for Gifting and Dining)","31 pieces","Plates Bowls Crockery","Larah",,,1595.3123019207278,3290.3636491532257,,76.44067,51.75643741528538,4.4367043514624,4.49386,1.6577,1.65347,1.66606,51.180660546976846
"2026-03-01","1J1R1I1HHO",,"Nestasia Christmas Bamboo Platter with Ceramic Snack Bowl and Pine Tree (Pack of 4)","1 pack","Plates Bowls Crockery","Nestasia",,,950,1440,,1.53023,34.02777777777778,0,0,0.00035,0.00052,0,237.5
"2026-03-01","M2C5DT54ZD",,"Nestasia Frill Metal Bowls for Dry Fruits & Chocolates (Set of 2, 4.5x12.5cm)","2 pieces","Plates Bowls Crockery","Nestasia",,,971.9324113448856,1521.6107112903226,,89.98549,36.140622113570565,0.02332206069374173,0.03079,0.09934,0.14965,0,961.6078731915607
"2026-03-01","H2QC1MS3XX",,"Asian Plastowares Cosmos Casserole (1.5L, Bluish Grey, BPA-Free)","1 Piece","Plates Bowls Crockery","Asian",,,261.8619047619047,350.96097960000003,,6.62785,25.405581713218208,0.012685039257759005,0.01978,0.00121,0.00182,0,260.3722700723975
"2026-03-01","9ICMGTC2YB",,"Saaj Plastic Nova Mixing Bowl (850Ml, 1.3L, 1.9L, Orange)","3 pieces","Plates Bowls Crockery","saaj",,,141.67103379806775,175,,31.22215,19.066952927324035,0.013550075690763242,0.02299,0.10036,0.1512,0,47.17017383096646
"2026-03-01","U4CHKX1ID8",,"Glass ideas Cake and Dessert Plate Set (14.5cm)","6 pieces","Plates Bowls Crockery","Glass ideas",,,199,349,,0.00172,42.97994269340974,0,0,0,0,0,33.166666666666664
"2026-03-01","NE8RS9PC4G",,"Larah by Borosil Vanam Opalware Dinner Set (16 Pieces, Crockery for Gifting and Dining)","16 pieces","Plates Bowls Crockery","Larah",,,917.7445273066049,2522.735559314516,,70.42121,63.90505799894564,1.0180429531590176,0.76139,0.81682,0.8129,0.82454,900.5512273168451
"2026-03-01","YPANSW83JB",,"Basil Stainless Steel Kids Plate (3 Compartments, Unbreakable, Funky Tiger)","1 Piece","Plates Bowls Crockery","Basil",,,774.5978260869565,1499,,12.12713,48.494134978874804,0.007478025450250022,0.00761,0.0014,0.00211,0,72591.31806108898
"2026-03-01","95JS0P2L69",,"Home Centre Velto Stoneware Oval Dip Bowls (Set of 3, 50ml)","3 pieces","Plates Bowls Crockery","Home Centre",,,382.5992063492064,399,,39.13797,4.083179037806985,0.01658734798004091,0.03352,0.04998,0.07529,0,127.90672473087494
"2026-03-01","F5HJ5OQP3V",,"Jaypee Plus Stainless Steel Ribtok Meal Bowl with Lid and Spoon (900ml, Pink)","1 pack","Plates Bowls Crockery","Jaypee Plus",,,299.09014408057294,373.1164463306451,,40.28429,19.866164844577167,0.05436060555455933,0.09107,0.05307,0.07922,0.00144,299.2487055686599
"2026-03-01","LF7XVDCULI",,"Home Centre Niko Beacon Mango Wood Chip and Dip Platter (1 Chip Platter, 2 Dip Bowls, Brown)","1 pack","Plates Bowls Crockery","Home Centre",,,1241.5077468267443,1299,,40.08138,4.426425936210969,0.08262378362052097,0.16579,0.1629,0.2454,0,1240.6053482881698
"2026-03-01","05X787RE3I",,"Femora Porcelain Bowls (Elegant Floral Medallion Pattern)","2 pieces","Plates Bowls Crockery","Femmora",,,489.1859390753872,600,,27.76885,18.469010154102133,0.002993205650533698,0.00491,0.20441,0.00704,0.59408,23408.35399524842
"2026-03-01","W9LPN8W3D2",,"Corelle Country Cottage Veg/Dessert Bowl (Set of 2, 296ml each)","2 pieces","Plates Bowls Crockery","Corelle",,,887.4495879624084,1033.0645161290322,,41.89998,14.08900260031308,0.010767225881780942,0.01944,0.12747,0.06706,0.24675,901.9483653984081
"2026-03-01","KTFPV2ABV7",,"Cello Dazzle Series Lush Fiesta Dinner Set (35 Pieces, Opalware, White)","35 pieces","Plates Bowls Crockery","Cello",,,2002.545703510053,4294.404517137096,,50.72615,53.35856184103607,0.5120704722575845,0.50085,0.34132,0.49935,0.02932,57.401835002559004
"2026-03-01","9VMHL00LQ1",,"Borosil Borosilicate Glass Oval Dish with Venus Katori (700ml each, Set of 6)","6 pieces","Plates Bowls Crockery","Borosil",,,627.5865102639297,845,,24.66971,25.729407069357446,0.0018737467372340949,0.00292,0.00511,0.0077,0,627.5104938886439
"2026-03-01","OGMBWBZ3BX",,"La Opala Diva Opal Glass Classique Collection Quarter Plates (6 Pieces, 190mm, White)","6 pieces","Plates Bowls Crockery","La Opala",,,410,480,,0.59825,14.583333333333334,0,0,0,0,0,68.33333333333334
"2026-03-01","3GHE5CZF22",,"Birch & Co. Serving Tray with 4 Pieces Matching Coasters (Mandala)","4 pieces","Plates Bowls Crockery","Birch & Co.",,,593.5342093556801,1499,,50.3339,60.401963780096466,0.7846655355033528,0.65277,0.84347,1.27069,0,148.40581877876642
"2026-03-01","36KKSYJQK4",,"Kavi The Poetry-Art Project Bombay Sapphire Platter With Glasses","1 pack","Plates Bowls Crockery","Kavi The Poetry-Art Project",,,941.7989881290747,1299,,24.303,27.49793321994611,0.043986653637417966,0.06704,0.01074,0.01618,0,942.4326470629792
"2026-03-01","1LGO649G9C",,"Hawkins Die Cast Aluminum Square Mini Casserole with Glass Lid (750ml, Grey, MCSG75)","1 Piece","Plates Bowls Crockery","Hawkins",,,791.9364289795832,899.2867721774194,,21.37633,11.958316273395432,0.017111990414898345,0.03092,0.00279,0.0042,0,792.4363850431789
"2026-03-01","Q2W4OIFDUM",,"Castleite Melamine Bliss Non Breakable Tropicana Cabana Quarter Plate (7 Inch, Sea Green)","6 pieces","Plates Bowls Crockery","Castleite",,,506.51465839497337,1349,,10.52602,62.45258277279664,0.005608435943086113,0.00428,0.00123,0.00186,0,83.60286833461883
