"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","c22c9f69-595c-4f13-b33f-9f8d2fe6e875",,"Greenchef Stainless Steel Casserole 2500 ml, Double Wall Insulated Hot Case","1 pc","Kitchen Storage","Greenchef",,,702.7940297260855,1399,,13.07494,49.803780482100706,0.026336509358863777,0.02175,0.00053,0.00092,0,579.542747481713
"2026-03-01","33ebfbaa-5a75-4791-9a5c-39421639fb0b",,"Khatana Nilam Chapati Dabba - 11","1 pc","Kitchen Storage","khatana",,,168.67582897654904,599,,8.90455,71.83909767990434,0.005880646421307264,0.00391,,,,166.59497446570478
"2026-03-01","09012b36-21c9-47d8-88f6-ac15aa1a0a5b",,"Signoraware Modular Window Steel Container Deluxe 750Ml Food Grade Steel","1 pc","Kitchen Storage","Signoraware",,,311.88066311719064,459,,30.83977,32.30253348960275,0.029144051696648993,0.03753,0.01441,0.02486,0,277.9003259556516
"2026-03-01","c8cc4ed7-60d3-4ac5-b12f-d9066fa0949a",,"Master Hotstar Stainless Steel Casserole 1.5L","1 pc","Kitchen Storage","Master",,,295.05891724648956,959,,12.99357,69.28779196814807,0.02452592802956562,0.02321,0,0,0,293.09119645483827
"2026-03-01","03e9e4ac-4b66-4541-871a-92b143cdaf12",,"SignoraWare Cute Container | Set of 4 | 603 | Violet","1 pack (4 pcs)","Kitchen Storage","Signoraware",,,189.28108465608463,265,,10.53076,28.573175601477498,0.0004162594461826845,0.00063,,,,47.26919810638913
"2026-03-01","e239d64e-6183-400d-9ba6-7a09eee7a9a0",,"Big Plastics Shine Caseerole 1200 Green","1 pc","Kitchen Storage","Big Plastics",,,150.72,314,,9.98551,52,0.0005394683152768517,0.00049,,,,138.72309628697292
"2026-03-01","c6f91be8-dcb8-4da8-a7fc-aed9019d7a3d",,"All Time Krisper Storage Airtight Container (950 ml) (Transparent)","1 pc","Kitchen Storage","All  Time",,,99.11082129481007,260,,4.75793,61.88045334814998,0.00255253433979948,0.00249,,,,103.07054497354497
"2026-03-01","3f1416cd-1fc9-4bce-8ea4-a50857b4a698",,"Kuber Industries Cotton 2 Pieces Set 1 Pc Top & 1 Pc Bottom Roti Cover (Assorted)","1 pack (2 pcs)","Kitchen Storage","Kuber Industries",,,65.98389089813139,659,,1.95027,89.92464457330732,0.003234846403707418,0.00104,,,,48.5658049358712
"2026-03-01","0714c9ce-d9e4-4f6e-8dff-f85a82a0bdd0",,"BAY6 Premium Imported Borosilicate Glass Container with Lid 180 ml - Rectangle - Yellow","1 pc","Kitchen Storage","BAY6",,,179.26305432300137,499,,55.96021,64.073946975227,0.11121809359696494,0.08576,0.00652,0.01125,0,179.33317682175817
"2026-03-01","ef354784-c77a-4387-bd9e-fdb3a2b7edf6",,"Tramontina Fusao Healthy Triply Ceramic 20cm/3.1L Casserole EX+ with SS 304 Lid | Non Toxic (PFAS/PTFE/PFOA Free) Stock Pot | Biryani Pot | Induction Friendly | Stay Cool Handle I 10 Year Warranty","1 pc","Kitchen Storage","Tramontina",,,4472.820766149181,5995,,60.22596,25.390812908270547,0.14728687643429686,0.22058,0.00465,0.00802,0,4211.2177437576565
"2026-03-01","d5b0959d-fc89-4538-b87f-8719db179e52",,"Ocean Lumi Borosilicate Glass Jar Set with Wooden Lid | 1000 ml","1 pc","Kitchen Storage","Ocean Glassware",,,459,625,,9.77,26.56,0.005261656843905891,0.00824,,,,458.99999999999994
"2026-03-01","70f892bb-16f0-4956-9045-98b9371d8e33",,"Cello Classic Glass Storage Canister 300ml, White Set of 3","1 pack (3 pcs)","Kitchen Storage","Cello",,,195.3172043010753,349,,2.15126,44.035185014018545,0,0,,,,65.1057347670251
"2026-03-01","b7146637-b9d3-4064-8962-b81fc9c470c2",,"Roxx Luminarc Swing Jar | 500 ml","1 pack (2 pcs)","Kitchen Storage","Roxx",,,99.99415741654306,225,,0.07704,55.33301031078054,0.0028328222451890006,0.00321,,,,56.67705596002351
"2026-03-01","ee4b64aa-eec6-4372-afd4-8b2e80241b81",,"Kuber Industries 2 Pieces Stainless Steel Tea | Sugar Container Set | 500 ml (Silver) -CTKTC038135","1 set  (2 pcs)","Kitchen Storage","Kuber Industries",,,211.17934513217085,279,,42.60442,23.90179389116286,0.015571195780759464,0.02606,0.25379,0.43788,0,109.48015646499024
"2026-03-01","56b16af8-f57a-4324-a9cc-dda82b9a8e29",,"Sanjeev Kapoor Skb2920 Amos Borosilicate Round Jar 750 ml","1 pc","Kitchen Storage","Sanjeev Kapoor",,,155.9301636904762,599,,4.49241,73.96825314015422,0.004410484815980448,0.00281,,,,163.65550325252832
"2026-03-01","d66c28b8-9449-466e-bae8-c4ed652b5a23",,"Varmora Magnum Round Plastic Grocery Storage Container Set- 6 Pcs Set Airtight- Blue","1 set  (6 pcs)","Kitchen Storage","Varmora",,,658.8408002328737,1099,,23.84319,40.01164271496992,0.03374425853615492,0.05887,,,,770.7869195983155
"2026-03-01","10a8bb35-5639-4669-977e-4eaf58cc9749",,"Selvel Camry Insulated Casserole | (1700ml)| Keeps Food Hot | Peach","1 pc","Kitchen Storage","Selvel",,,511.751687064981,1284,,19.91655,60.14394960553107,0.01878248032902258,0.016,0.00269,0.00465,0,468.76997872764923
"2026-03-01","281ba656-4836-4ff1-ac60-7ee7854adab5",,"Agaro Elegant Glass Jar 3500 ml, Steel Lid, Storage Glass Container","1 pc","Kitchen Storage","Agaro",,,449,449,,38.00745,0,0.0011020076140095833,0.00235,,,,449
"2026-03-01","06048390-67b8-42f9-99e3-e8cee22c498b",,"Cello Qube Fresh Glass Storage Jar Container With Air Tight Silver Metal Lid Multipurpose Jar Clear","1 pack (2 pcs)","Kitchen Storage","Cello",,,252.80812597420734,375,,89.67273,37.132949333478045,0.8612957718146775,1.13972,0.26738,0.34002,0.16723,117.12371509761155
"2026-03-01","f300592b-2dbb-4133-b363-2696af1344c1",,"Classic Essentials Stainless Steel Microwave Safe Leak & Spill Proof 3 Containers Pink 2000 ml","1 set  (3 pcs)","Kitchen Storage","Classic Essentials",,,350.55555555555554,900,,0.0066,61.04938271604938,0,0,,,,116.85185185185186
"2026-03-01","cdf338ac-8828-468d-814d-e589cb43f8be",,"Mahaware Modular Mini Space Saver | Fridge safe Container | 150ml (Set of 6) (Blue)","1 set  (6 pcs)","Kitchen Storage","Mahaware",,,105.02898550724638,402,,3.07665,73.87338668973972,0.0003256935643186452,0.00027,,,,18.860001250547114
"2026-03-01","06d51006-b9cf-49a5-9e24-9dba77343b45",,"Mahaware Modular Space Saver Oval Container 2400ml (Set of 2) (Blue)","1 set  (2 pcs)","Kitchen Storage","Mahaware",,,140.66666666666666,548,,3.29444,74.330900243309,0,0,,,,70.33333333333333
"2026-03-01","70082c5b-d83f-451c-a513-46660fdfcdb0",,"Femora Borosilicate Rectangularglass Food Storage Container With Air Vent Lid- 620Ml - Blue","1 pc","Kitchen Storage","Femora",,,215.02564102564105,460,,0.87765,53.255295429208466,0,0,,,,215.02564102564105
"2026-03-01","575d441f-0b68-4442-8c6e-bc847e9dd4b6",,"Cutting EDGE 525ml Plastic Modular Storage Containers|Microwave Safe |BPA Free |Set of 2 |Dark Blue","1 pack (2 pcs)","Kitchen Storage","cutting edge industries",,,130.53219696969697,360,,6.82467,63.550869004250146,0.01256435941567452,0.00956,,,,67.4982535364878
"2026-03-01","09dde3b1-d72a-431e-a1fd-698bb3761e66",,"Signoraware Rice Keeper and Kitchen Organiser | 16 L | Blue","1 pc","Kitchen Storage","Signoraware",,,801.6304964539007,1070,,8.04621,25.081262013654133,0.010662230460535483,0.01698,,,,799.0827864827464
"2026-03-01","5c2fe00e-65d1-4761-b4fd-a0910d0953f1",,"Femora Wooden Lid Screw Jar Air Tight 550Ml 1 Pc Borosilicate Glass","1 pc","Kitchen Storage","Femora",,,226.09685779073536,495,,4.37228,54.32386711298276,0.0012149081713468681,0.00131,,,,248.75275512292083
"2026-03-01","0b659969-0468-427e-ba5f-e1a2da65593a",,"Urban Chef Fresca Stainless 5 Pcs | | 375 ml + 625 ml + 1000 ml + 1375 ml - Multi Color","1 set","Kitchen Storage","Urban Chef",,,278.14026041831477,1595,,7.05014,82.56173915872634,0.016794203339915312,0.00601,,,,280.1203712214606
"2026-03-01","c72219de-76b4-46a1-8b0e-1f842ee3c41e",,"Joyo Fresherware Round Plastic Container | BPA Free | For Rice, Dal, Atta & Flour | Assorted","1 pc","Kitchen Storage","Joyo",,,224.89582865464817,470.33560329059827,,31.50245,52.20125775271577,0.17462721900948566,0.1753,0.10579,0.1187,0.08801,225.70343686238883
"2026-03-01","f72bdc13-67ae-4bf7-8af0-068fe57f256f",,"Mahaware Modular Mini Space Saver | Fridge safe Container | 275ml (Set of 12) (Blue)","1 pack (12 pcs)","Kitchen Storage","Mahaware",,,193.33333333333331,960,,0.91803,79.86111111111111,0.004712371088860579,0.00187,,,,14.923477910258626
"2026-03-01","805a95a0-c38f-4395-bf2e-8bebaab62f67",,"All Time Frostee Storage Container 1250 ml (2500 ml) (2 Pc Set) (Colour May Vary)","1 set  (2 pcs)","Kitchen Storage","All  Time",,,103.5124716553288,265,,3.14831,60.93868994138536,0,0,,,,51.7562358276644
"2026-03-01","c2e23a9d-a401-4f30-918d-b83495a4f5cb",,"Selvel Camry Insulated Casserole | (1700ml, 1200ml, 600ml) | Keeps Food Hot |Lid Grey","1 pack (3 pcs)","Kitchen Storage","Selvel",,,1285.808533408982,2927,,12.55349,56.07077098021927,0.036206963302073,0.04046,0.00085,0.00147,0,448.4744316338896
"2026-03-01","b87d98fa-0cf1-4949-b345-7e2b7b28fb73",,"Mee Mee Multi Storage Milk Powder & Food Container Microwavable (Multicolor) (Travel Friendly)","1 pc","Kitchen Storage","Mee Mee",,,198.84444444444443,329,,1.62569,38.84249286025779,0.0015342203998160147,0.00278,,,,276.27783723181983
"2026-03-01","b8670323-a668-4086-b48f-238445bbd10e",,"Signoraware Lock N Store Rectangular Borosilicate Glass Container | 1040 ml | Transparent","1 pc","Kitchen Storage","Signoraware",,,464.96857705935764,601.3978465384615,,8.25733,22.682638619147816,0.006531788113950344,0.01084,,,,489.79595623208826
"2026-03-01","6ef2a223-5870-4232-8436-3075e604aae7",,"Signoraware Lock N Store Rectangular Borosilicate Glass Container | 640 ml | Transparent","1 pc","Kitchen Storage","Signoraware",,,349,395,,8.38354,11.645569620253164,0.0009694721771353796,0.00183,,,,349
"2026-03-01","204b5438-8596-4831-bbb3-050f72c77c2c",,"Keep It Fresh Zip Lock Freshness Bags","1 pack (20 pcs)","Kitchen Storage","Keep-It-Fresh",,,122.28915662650603,229,,3.74505,46.59862156047772,0.0016861452802329258,0.00185,,,,5.785723598435465
"2026-03-01","c428da2d-0abd-4f84-a111-0cf8499abb32",,"Cello Modustack Storage Jar (2 L x 6 pcs) - Maroon","1 pack (6 pcs)","Kitchen Storage","Cello",,,884.6376811594201,1794,,1.01199,50.68909246603009,0,0,,,,147.43961352657004
"2026-03-01","d306ca5f-05c0-48bf-823a-0982afb5004a",,"Sanjeev Kapoor Skb2917 Amos Borosilicate Round Jar 250 ml","1 pc","Kitchen Storage","Sanjeev Kapoor",,,141.8281609195402,499,,3.17524,71.5775228618156,0.0006123628055576638,0.00039,,,,140.24092363968907
"2026-03-01","c61b4d79-fb34-42a8-bf98-a47a669be40a",,"Kuber Industries 5-Layer Multipurpose Kitchen Organizer/Storage Rack | Silver","1 pc","Kitchen Storage","Kuber Industries",,,479.316479400749,3099,,2.88903,84.53318878990808,0.02852285319529971,0.01393,,,,572.78329759759
"2026-03-01","c7af9f36-648c-44b5-be3f-df07640d0730",,"Borosil Klip N Store Storage Container With Airtight Lid (800 ml) | Borosilicate Glass","1 pc","Kitchen Storage","Borosil",,,360.0312938129409,575,,54.05207,37.455256424011054,0.1606864545382731,0.20891,0.07888,0.09366,0.0585,361.0637072352849
"2026-03-01","80bc17a2-b9f2-4200-b151-8e9929d1e6bc",,"Petals Deep Multipurpose Basket Organiser Stand Fruit Basket | 25 x 25 x 18 Cm","1 pc","Kitchen Storage","Petals",,,345.1363636363636,749,,0.34839,53.92037868673383,0,0,,,,345.1363636363636
"2026-03-01","8dcbafe1-8ff9-4000-9ac1-75aa848575c0",,"Borosil Klip N Store Storage Container With Airtight Lid (320 ml) | Borosilicate Glass","1 pc","Kitchen Storage","Borosil",,,252.13194159959625,375,,84.44867,32.330924193108665,0.2945980510320207,0.42672,0.22028,0.18573,0.26791,254.9272227202603
"2026-03-01","a4e58367-5bc1-4f61-8ca5-8f09167eccb5",,"YouBee Plastic Storage Steel Cap Jar Set | Multipurpose Jar Set | 300 ml | Set of 6","1 pack (6 pcs)","Kitchen Storage","Youbee",,,379,1099,,3.1738,65.51410373066425,0.000782204513552014,0.00058,0.00005,0.00009,0,63.166666666666686
"2026-03-01","f7dde91a-7119-4263-a5a1-849d9b4b6b7e",,"Bombay Kookware Stainless Steel Spices Box With See Through Lid (7 Vati And 1 Spoon)","1 set","Kitchen Storage","Bombay Kookware",,,491.8022309523341,1199,,48.40742,58.884160070002594,0.07854295425159527,0.06765,0.06288,0.08877,0.02718,504.9894612203921
"2026-03-01","a258392a-cedc-4ca4-96c8-2b8987963b9f",,"Nayasa Barni 2 kg- 3 L BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Yellow","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,223.64090434730545,575,,30.43188,60.93102229537401,0.1272246928314556,0.1097,0.00778,0.01343,0,77.53150006517315
"2026-03-01","316f61d9-2bdd-4320-a932-aeca90837024",,"Youbee 800 ml Multipurpose Plastic Storage Jar And Kitchen Storage Container Set Of 4","1 pack (4 pcs)","Kitchen Storage","Youbee",,,249.26715975136156,649,,61.78209,61.579530200728684,0.09176557300374502,0.07525,0.01384,0.02296,0.00127,62.39072736565698
"2026-03-01","6bd9abe2-515e-4ffa-91da-05feb2cdb7ee",,"New Dawn 6 Grid Fridge Storage Boxes Fridge Storage Containers Cut Vegetable Storage Box","1 pc","Kitchen Storage","New Dawn",,,649.6655360991217,1000,,18.01002,35.03315805913879,0.008467541800296354,0.01184,,,,651.959180543262
"2026-03-01","87987c64-0ec6-4b9a-907b-6f02f8a7f965",,"Selvel Elegance Casserole Set of 3 - White","1 pack (3 pcs)","Kitchen Storage","Selvel",,,1168.810674622594,2714,,22.21231,56.93402083188674,0.02244806690257116,0.02847,0.0003,0.00052,0,399.2476927595291
"2026-03-01","e23eacd4-1257-47fe-9dab-f2f83117e047",,"Milton Elegance Jr. Inner Stainless Steel Casserole Gift Set Of 3 (395 ml, 750 ml, 1.35 Lt), Green","1 pack (3 pcs)","Kitchen Storage","Milton",,,659.99,1299,,6.00744,49.19245573518091,0.0031882135648072353,0.00341,,,,217.43212166172103
"2026-03-01","9402b41f-c3d5-4863-89d1-fb928d6b36c7",,"Khatana Wire Plate Stand 9","1 pc","Kitchen Storage","khatana",,,174.00218762718765,539,,3.7901,67.71759042167204,0.0033074954579940187,0.00229,,,,189.1672951062371
"2026-03-01","81aee900-58fe-470e-92e4-0a5de8b1c145",,"Mahaware Modular Slim Round Container 300ml (Set of 3) (Blue)","1 set  (3 pcs)","Kitchen Storage","Mahaware",,,69.49836601307189,291,,1.24103,76.11739999550795,0,0,,,,23.166122004357298
"2026-03-01","b162bf38-7d44-4bd2-b8c8-49b8fe78b27f",,"YouBee Plastic Storage Steel Cap Jar Set | Multipurpose Jar Set | 1200 ml | Set of 6","6 pcs","Kitchen Storage","Youbee",,,572.8763988305273,1899,,9.70493,69.90639692061492,0.030295391945495083,0.0151,0.00001,0.00002,0,74.14800567102604
"2026-03-01","4ed2efd7-8eed-4af0-9c01-aa2c8924056a",,"New Dawn Durable Egg Tray Box (30 Eggs) Idal Eggs Storage Box, Egg Container For Fridge, Egg Holder","1 pc","Kitchen Storage","New Dawn",,,611.4159260179913,1099,,40.05502,44.37328567423467,0.10249897990260183,0.12148,0.08303,0.14325,0,610.8613608361712
"2026-03-01","44547bab-7dbb-4429-8f42-15fcec0c2432",,"Varmora V Fresh Plastic Utility Storage Container | 400 ml Airtight | Set Of 4 - Assorted","1 pack (4 pcs)","Kitchen Storage","Varmora",,,,,,0,,0,0,,,,
"2026-03-01","50bcf966-2198-4b5a-bbd2-8744daa5c402",,"Joyo Fresherware Round Plastic Multipurpose Container| Airtight | Leakproof | 4 L | Assorted","1 pc","Kitchen Storage","Joyo",,,91.10083257192427,216.6376851630435,,8.71584,57.7179536360623,0.03675526731314146,0.03551,0.00904,0.00611,0.01308,97.09963168427547
"2026-03-01","cc720749-a715-42c9-bc6d-2503a65108ff",,"Ellementry Rice Storage Barrel with Wooden lid","1 pc","Kitchen Storage","Ellementry",,,2109.88,3350,,2.31437,37.018507462686564,0.003288842322433946,0.0054,,,,2170.7454410674573
"2026-03-01","0d15fbbd-14a9-4f00-8833-fb533500e783",,"BAY6 Premium Imported Borosilicate Glass Container with Lid -472 ml - Round - Set of 2 - Beige","1 pack (2 pcs)","Kitchen Storage","BAY6",,,339.9960448578822,849,,49.17908,60.024555393345025,0.04169613931261294,0.03419,0.00818,0.01412,0,163.24094573941574
"2026-03-01","8a51834c-8bf8-47cb-9c60-d334e125ad55",,"Flair Plastic Stackup Pet Jar Set Of 3 Pcs 500 ml (Brown), Transparent","1 pack (3 pcs)","Kitchen Storage","Flair",,,179.87608428689228,649,,55.86686,72.29611079329013,0.26166348584076954,0.15415,0.23446,0.40454,0,59.91306985831211
"2026-03-01","008ac6ec-99e6-45cb-a21f-cee1172e6efc",,"Femora Kitchen Storage Jars Steel Body With See Through Bottom Jar | 350 ml | Pack Of 2","1 pack (2 pcs)","Kitchen Storage","Femora",,,188.42982456140354,400,,0.00666,52.89254385964912,0,0,,,,94.21491228070177
"2026-03-01","8f767291-6ea6-494a-a371-9978b841ab4d",,"Magnus Glock 640 ml Rectangle Grey Borosilicate Glass Container With Detachable Lock","1 pc","Kitchen Storage","Magnus",,,316.2108129147275,549,,40.60024,42.07371168463771,0.05036763842409904,0.06373,0.00363,0.00627,0,341.0651722653887
"2026-03-01","77ac95a7-b60d-4dc2-85bf-f18c2c157259",,"Sugar Homeware Stainless Steel Chutney Dip Pickle Sauce Kitchen Food Storage Container","1 set  (6 pcs)","Kitchen Storage","Sugar Homeware",,,129,499,,0.40336,74.14829659318637,0,0,,,,129
"2026-03-01","68f7f12e-9df7-4b83-a952-14e4bd23521b",,"Femora Kitchen Storage Jars Steel Body With See Through Window Jar | 1300 ml | Pack Of 1","1 pc","Kitchen Storage","Femora",,,232.08695652173913,475,,1.04228,51.139588100686495,0,0,,,,232.08695652173913
"2026-03-01","353bb19e-8b04-44af-9240-bdfb10afac72",,"Femora Kitchen Storage Jars Borosilicate Glass Jar With Wooden Lid Air Tight Jar, 450 ml, Pack Of 1","1 pc","Kitchen Storage","Femora",,,264.18817204301075,440,,2.17884,39.95723362658846,0,0,,,,264.18817204301075
"2026-03-01","aa3e2b8b-9557-447b-8d94-c651de10415b",,"Joyo Fresherware Round Plastic Containers|Bpa Free|For Rice, Dal, Atta & Flour-15 Ltr-Assorted","1 pc","Kitchen Storage","Joyo",,,309.27230620205927,621.3000065919283,,21.32394,50.292924453227215,0.15659994523465184,0.16742,0.06858,0.10128,0.02351,309.18427308580027
"2026-03-01","35ce3c8f-7dde-4d08-a0ec-c78445e161fa",,"Mahaware Modular Polka Container 750ml (Set of 2)","1 set  (2 pcs)","Kitchen Storage","Mahaware",,,62.981481481481474,244,,0.05105,74.18791742562236,0.0011977276517520638,0.00083,,,,29.63729246487867
"2026-03-01","035bec50-1f09-452f-8923-5f122b92890e",,"Bombay Kookware Stainless Steel Joy Casserloe - 1700 ml","1 pc","Kitchen Storage","Bombay Kookware",,,441.1949540331925,1299,,80.11162,66.12716188386113,0.2736135189629326,0.19252,0.28935,0.15758,0.471,430.3347579141362
"2026-03-01","04a65a15-9de4-4efc-b66c-10608a6036fb",,"Mahaware Modular Sandwich Container 400ml (Set of 2)","1 set  (2 pcs)","Kitchen Storage","Mahaware",,,,,,0,,0,0,,,,
"2026-03-01","1673816d-4eff-4322-9c6f-5ffd7b48f47a",,"BAY6 Premium Imported Borosilicate Glass Container with Lid 150 ml - Square - Yellow","1 pc","Kitchen Storage","BAY6",,,179.28376567343523,499,,27.86399,64.07229640560209,0.03439049150891377,0.02631,0.00181,0.00312,0,179.36503205884287
"2026-03-01","8aa73eee-c7ae-4ce6-aa48-a295d14d6ec1",,"Mastercook Cuba Trolley 3 Layers With Colour Box","1 pc","Kitchen Storage","Master Cook",,,379,900,,2.55255,57.888888888888886,0,0,,,,379
"2026-03-01","6188b0b4-a5ff-486d-b312-634751da0309",,"YouBee Plastic Multipurpose 4 Section Storage Container| 2500 ml | Pack of 1 | Black","1 pc","Kitchen Storage","Youbee",,,111.18183427073605,399,,33.00433,72.43825227351621,0.04049374837697085,0.02337,0.00984,0.01061,0.00878,108.99589670292963
"2026-03-01","fcd854bc-3e23-4c02-bb9e-fac75dd4baa9",,"The Better Home Rectangle Borosilicate Jars 1000Ml Pack Of 2","2 pcs","Kitchen Storage","The Better Home",,,761.4114774114774,2499,,14.87437,69.52238939663064,0.040235549711060366,0.02778,,,,408.2525980373104
"2026-03-01","2213250c-5dc7-4d82-9595-b6fa52d9fdf6",,"Femora High Stainless Steel Rectangular Container Leak Proof Airtight Lid 350 ml - Silver","1 pc","Kitchen Storage","Femora",,,167.37072310405645,365,,18.99072,54.145007368751656,0.000895841378871933,0.00141,,,,200.74750017481293
"2026-03-01","9353a109-a15a-4ec6-b2c2-9348db1803c5",,"Varmora Magnum Square Storage Container- Transparent - Blue Lid- Air-Tight- 7000ml","1 pc","Kitchen Storage","Varmora",,,248.11364159190245,549,,2.85554,54.806258362130706,0.0026948872164421437,0.00344,,,,245.18441310715986
"2026-03-01","2f2011e3-f968-40a5-b2e7-f065eead1acd",,"Treo By Milton Cube Storage Glass Jar Set (180 ml Each) 6Pc","1 pack (6 pcs)","Kitchen Storage","Milton",,,621.8171991554774,686.7371709375,,26.4189,9.41552791018363,0.02421520606089388,0.04647,0.03087,0.01016,0.05941,102.83389786575913
"2026-03-01","100000048","100000048","Dummy Product","100g","Kitchen Storage","dummy",0.023560000000000005,,,,0,,,5.78247202362267e-8,,,,,
