"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","ed181ccc-fb52-4494-8f1d-b478a17f1f85",,"SignoraWare Mixing Bowl�High Borosilicate Glass With Lid, 500Ml, 1216Clear","1 pc","Tableware","Signoraware",,,,,,0,,0,0,,,,
"2026-04-01","2cb57b34-905b-467f-a0e2-1ac8de378c39",,"Kuber Industries Coaster | Tea Coasters for Office Table | Foam Tea Coasters | 6 Piece | Purple","1 pc","Tableware","Kuber Industries",,,,,,0,,0,0,,,,
"2026-04-01","300212aa-0030-44b6-b587-9706113dbbef",,"Cello Kidzbee Quadmeal Bamboo Buddies Melamine Meal Set for Kids | Set of 3, Peach","1 set  (3 pcs)","Tableware","Cello",,,328.99781284174344,379,,34.45048,13.193134893572033,0.1869568672919022,0.28697,0.74073,0.42174,1.43708,328.99567917186033
"2026-04-01","9e0ccbde-1769-49aa-ab3e-f57114ee8e50",,"Larah By Borosil Opalware 4.2"" Inch (210Ml) 6 Pc Veg Bowl Set, Crockery Set For Daily Use & Gifting","1 pack (6 pcs)","Tableware","Larah by Borosil",,,297.80036613363194,385.39423076190474,,17.8891,22.834507663064837,0.5701846139060196,0.7764,0.1188,0.15038,0.04986,49.44003142524775
"2026-04-01","7b0fe457-730b-4f30-9017-62260863ee70",,"Eha Earth Friendly Round Plates For Kids | Made With Rice Husk | Set Of 4 | Multicolor","1 pack (4 pcs)","Tableware","Eha",,,642.3333333333334,1133,,11.01536,43.30685495734039,0.07494869055642434,0.07441,0,0,0,159.04734468937875
"2026-04-01","18044cf5-a7f2-45af-a1b1-4ef6548e6f49",,"Petals Wooden Pepper Spice Miller Salt and Spice Grinder | 17 Cm/6.5 Inch","1 pc","Tableware","Petals",,,344.9166666666667,499,,1.49386,30.878423513694056,0.004715596594080915,0.00501,,,,302.06513409961684
"2026-04-01","e6abdebd-0ff0-489e-875f-0663e5aa6854",,"Hosta Homes Pure Cotton Digitally Printed Table Place Mats | Pack of 2 | Blue Yellow","1 pack (2 pcs)","Tableware","hosta homes",,,422.68932038834953,799,,5.78284,46.98533717605723,0.11831800408190639,0.11416,0.00308,0.00449,0,217.95080193129473
"2026-04-01","3c501d7d-110d-4795-834f-401d48cb57f6",,"Roxx Square Dish 1L","1 pc","Tableware","Roxx",,,178.6875,325,,0.57071,45.01923076923077,0.012285121387385151,0.01213,,,,181.43222891566265
"2026-04-01","80001b52-be50-4899-84bd-5f03d7e83fef",,"Hosta Homes Pure Cotton Multicolor Peacock Digitally Printed Table Place Mats | Pack of 2","2 pcs","Tableware","hosta homes",,,446.0833333333333,799,,21.94927,44.17059542158001,0.06357644818905564,0.06252,0.00051,0.00074,0,444.3822937625755
"2026-04-01","a3057c2c-729c-47bf-bb05-61763cc9fc75",,"Cello Kidzbee Cone Bowl Cosmic Explorer Melamine Bowl Set for Kids Set of 3, Navy Blue","1 set","Tableware","Cello",,,171.62857142857143,229,,11.04444,25.056295798653878,0.020125863860549348,0.02676,0.00041,0.00059,0,172.1798579953827
"2026-04-01","4dc41566-dd6c-4887-9dd3-0f1aa64d8f28",,"Oggn Mango Wood Round Plate 8 Inch","1 pc","Tableware","OGGN",,,499,1099,,2.73791,54.5950864422202,0.051928263095139544,0.04169,,,,499
"2026-04-01","d1fc2519-97c3-44c4-b60a-971cb297bde2",,"Blackcarrot Cutlery | Set of 3 | Rose Gold | 304 Food Grade Stainless Steel","1 set","Tableware","BLACKCARROT",,,526.2674277715039,1199,,44.53412,56.10647840917507,0.3638267049154237,0.2817,0.00653,0.00953,0,525.0309251816063
"2026-04-01","8843fe8b-94b7-4bc0-8114-74da917261c5",,"Eha Earth Friendly Small Bowls for Kitchen | 175 ml, 4 pcs, Multi-light | Rice Husk Biocomposite","1 pack (4 pcs)","Tableware","Eha",,,350.5293266817366,429,,54.55339,18.32480246922966,0.4832087895113451,0.6972,1.073,0.75946,1.75745,87.54698512584916
"2026-04-01","d7658dd3-2c5f-4f44-b99a-1c43a992ce6b",,"Jensons Microwafe Safe Bowl Set Of 3 | Assorted","1 pack (3 pcs)","Tableware","Jensons",,,315.35628752533194,799,,70.32747,60.53550292613285,3.8306681152394257,2.67147,4.01567,5.85521,0,105.06109179554194
"2026-04-01","cf520cfa-5906-4668-ab9a-713c70958851",,"Eha Earth Friendly Kids Bowls For Food | Made With Rice Husk Biocomposite| Set Of 4 | Multicolor","1 pack (4 pcs)","Tableware","Eha",,,422.3333333333333,815,,4.35425,48.1799591002045,0.007701826100552998,0.0075,,,,112.08233532934132
"2026-04-01","56038d9c-a40a-406b-aee2-86de548e7b77",,"Westin Bowl | 150 ml | Set Of 6 (Colour May Vary)","1 pack (6 pcs)","Tableware","Roxx",,,,,,0,,0,0,,,,
"2026-04-01","caa8c16d-9c0d-4f19-9c1b-159226c8a69c",,"BAY6 Hammer Series Round Melamine Round Serving Bowl -6.5"" - White - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,159,399,,0.40614,60.150375939849624,0.030164698052718,0.02125,,,,79.5
"2026-04-01","b4482373-c6fc-49c5-92e1-f73af7dcc6e3",,"Cello Opalware Royale Black Curve Mixing Bowl Set with Lid (500ml, 1000ml,1500ml)","1 pack (3 pcs)","Tableware","Cello",,,719,1049,,0.83491,31.45853193517636,0.05947888770169395,0.07209,0.00061,0.00088,0,239.66666666666666
"2026-04-01","92e4d106-8e08-491c-bb72-39e2b38f4df6",,"Cello Opalware Dazzle Series Green Orchard Dry Fruit Set | Set of 9","1 pack (9 pcs)","Tableware","Cello",,,549,741.6315789473684,,3.33637,25.659268779692916,0.06286958120461227,0.0844,0.00032,0.00046,0,61
"2026-04-01","c78f4e91-1253-4d98-838c-3b1a82f4a0db",,"Petals 15 Cm Sqaure Non Slip Silicone Coaster Table Organiser Stand | 2pcs Set","1 set  (2 pcs)","Tableware","Petals",,,171.9069264069264,229,,13.76181,24.956618925918296,0.03339190494025033,0.0441,0,0,0,171.1480372834833
"2026-04-01","d864af59-fa1a-4c17-bc69-176bd19d58c1",,"BAY6 Glass Curry Bowl Set - 4.5 Inch - (2pc)","1 pack (2 pcs)","Tableware","BAY6",,,79.83625794815534,199,,8.67532,59.942285019277,0.09570204061706782,0.06761,0.02309,0.03367,0,39.71629083770279
"2026-04-01","edd8ccbc-3471-4d58-8e3e-b6fe9dea9017",,"Stehlen Melamine 3 - Partition Kids Plate - Maria Mermaid","1 pc","Tableware","stehlen",,,273.3333333333333,965,,1.05225,71.48430356598598,0.04559670053394873,0.02336,,,,279.5844531734546
"2026-04-01","4b83880e-4b39-44d7-847e-e97e5582c884",,"Clay Craft Fine Ceramic Small Snacks Plate - Set of 4, Multicolor","1 pack (4 pcs)","Tableware","Clay Craft",,,621.6713286713286,779,,10.91756,20.082431950728132,0.10895201653803144,0.15571,0.09456,0.13787,0,157.38974850371287
"2026-04-01","9afb3ea0-139f-4702-b456-138f9f681648",,"BlackCarrot Splash Serving Bowl(Black & White, AnimaL Bone Ash Free Stoneware)","1 pc","Tableware","BLACKCARROT",,,653.5580456289118,1749,,31.1202,62.61092992816547,0.41882435833873455,0.27993,0.07213,0.10517,0,661.8067623749394
"2026-04-01","013773a4-f878-4eae-b296-c7bcd00c9cec",,"Hosta Homes Natural Jute Brown Leather Bounderied Reversible Table Place Mats - Tan | Pack of 1","1 pc","Tableware","hosta homes",,,233,599,,4.23735,60.9313394664867,0.034925655094998495,0.02567,,,,248.81155308100008
"2026-04-01","5e4e0c94-ad28-4223-85f6-de3faa7b9b51",,"Yera 2 Pc Bowl Set With Lids 435 ml Each","1 pack (2 pcs)","Tableware","Yera Glassware",,,161.85525216450336,219.93741994252872,,62.16486,26.60332446214348,1.2886884433312773,1.67204,3.78778,5.52293,0,80.68397557510714
"2026-04-01","60dc16a7-520a-4702-b36f-037bc5bf0d0e",,"Larah By Borosil Green Herbs 13Pc Dinner Set Opalware Crockery For Dining & Gifting - White","1 pack (13 pcs)","Tableware","Larah by Borosil",,,1140.6171079542928,1895,,10.85626,39.752143522592576,1.7551573374383043,1.87599,0.13262,0.03728,0.34075,87.95599001507733
"2026-04-01","e36c205d-8988-4f3d-9f85-4ef3f90bab54",,"La Opala Diva Classique Breakfast Set of 4 | Opal Glass Coffee Mug & Bowl for Gifting - Aster Pink","1 set (4 pcs)","Tableware","La opala",,,382.03921568627453,595,,5.02173,35.791728456088315,0.044982444464579475,0.05317,0.00006,0.00008,0,397.41985990935314
"2026-04-01","8eef1c15-42c3-43b0-bb59-5d0272911951",,"Oggn Mixwood Round Plate 8 Inch","1 pc","Tableware","OGGN",,,599,1299,,4.48339,53.88760585065435,0.08592969905807167,0.07006,,,,599
"2026-04-01","275da52a-dbb4-4de8-bfaa-6f58016d3390",,"Eha Earth Friendly Cutlery Set For Dining Table | Travel Cutlery Set Of 2 | Sand Castle","2 set","Tableware","Eha",,,231.421875,508,,29.12779,54.451646729340936,0.11439905035933051,0.09209,0.00001,0.00002,0,231.266151098586
"2026-04-01","5901cea9-8a13-4c04-8ac4-7157727ec128",,"Clazkit Cotton Roti Zip Lock Chapati Cover in Round Style (2)","2 pcs","Tableware","Clazkit",,,,,,0,,0,0,,,,
"2026-04-01","0d5f59f7-c2f9-482d-b542-ca417a5de124",,"BlackCarrot Blue Check Serving Bowl(Blue & White, AnimaL Bone Ash Free Stoneware)","1 pc","Tableware","BLACKCARROT",,,551,1749,,5.97136,68.49628359062321,0.049584639938161444,0.02762,,,,551
"2026-04-01","118bc35f-ee2d-41f0-b34e-49c3232ce877",,"Hosta Homes Natural Jute Frilly Pattren Reversible Table Place Mats Pack of 6","1 pack (6 pcs)","Tableware","hosta homes",,,706.1650485436893,1799,,7.4875,60.7994420557924,0.20638909429873306,0.1397,0.00002,0.00002,0,114.78643698702372
"2026-04-01","243154d0-b6bf-4931-849f-4de28362dfca",,"BAY6 Hammer Series Round Melamine Round Serving Bowl -7.5"" - Black - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,180.35274786919177,499,,66.88417,63.86306151009333,0.3219344409844404,0.2042,0.72309,1.05433,0,90.24373122241585
"2026-04-01","801d16f0-1631-4dc9-b513-81be7d67ec3b",,"Crystal Salt Shaker & Pepper Mill , Assorted Colour","1 pack (2 pcs)","Tableware","Crystal Cookware",,,270.02723427384825,395,,62.7714,31.688393087341677,0.3128897566153125,0.37593,0.05408,0.07885,0,134.30373040913582
"2026-04-01","64790f9a-3820-4d3f-b645-08ff766e6a4a",,"Eha Earth-Friendly Small Soup Bowls (Without Spoon) | 250 ml | Set Of 4","1 pack (4 pcs)","Tableware","Eha",,,469,751,,0.12023,37.54993342210386,0.02129106037367596,0.02351,,,,117.25000000000003
"2026-04-01","2330edde-3ad7-4a34-8ef4-7ecb32465cfa",,"Mad Over Print Marble Coaster (Set Of 6)","1 pack (6 pcs)","Tableware","Mad Over Print",,,277.9237827431345,599,,22.96202,53.62367961936499,0.9717568817795154,0.79407,0.01001,0.0146,0,46.238652741008366
"2026-04-01","8e969b59-ce39-4caf-8dc9-c77f03faa536",,"BAY6 Minto Series Round Melamine Dinner Plate -10.5"" - Blue Speckle - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,300,699,,7.91367,57.081545064377686,0,0,,,,150
"2026-04-01","d015ed64-c2cd-47c4-8bd2-0457e7dc427b",,"Oggn Wooden Khatiya Platter Yellow","1 pc","Tableware","OGGN",,,488.6,1499,,6.74762,67.40493662441628,0,0,,,,488.6
"2026-04-01","b52eaa22-935f-4efd-b250-daaec04eeb78",,"Itsy Bitsy Mdf Coasters With Stand Set of 6 4 x 4 Inch 1.9mm Thick 7 Pc Lb","1 pack (6 pcs)","Tableware","Itsy Bitsy",,,181.66666666666666,249,,3.83737,27.041499330655956,0.0025647553419510228,0.00326,,,,29.94462993878687
"2026-04-01","950911b3-8750-481d-b671-8f6473809586",,"La Opala Diva Classique Veg Bowl Set of 6 | Opal Glass Bowl for Dining & Gifting - White","1 set (6 pcs)","Tableware","La opala",,,299,450,,0.08673,33.55555555555556,0.004252542018710244,0.005,,,,49.833333333333336
